-9.989999999999999991e-01 -8.029999999999999361e-01 0.000000000000000000e+00 -8.499999999999999778e-01 9.989999999999999991e-01 -8.970000000000000195e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.457999999999999963e+00 8.499999999999999223e-02 -4.590000000000000191e-01 3.799999999999999906e-02 5.400000000000000355e-01 -7.999999999999998432e-03 1.538999999999999924e+00 -5.500000000000000028e-02 2.537999999999999812e+00 -1.020000000000000073e-01 -9.180000000000000382e-01 9.270000000000000462e-01 8.100000000000000255e-02 8.800000000000000044e-01 1.080000000000000071e+00 8.339999999999999636e-01 2.079000000000000181e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.029999999999999361e-01 0.000000000000000000e+00 -8.499999999999999778e-01 9.989999999999999991e-01 -8.970000000000000195e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.457999999999999963e+00 8.499999999999999223e-02 -4.590000000000000191e-01 3.799999999999999906e-02 5.400000000000000355e-01 -7.999999999999998432e-03 1.538999999999999924e+00 -5.500000000000000028e-02 2.537999999999999812e+00 -1.020000000000000073e-01 -9.180000000000000382e-01 9.270000000000000462e-01 8.100000000000000255e-02 8.800000000000000044e-01 1.080000000000000071e+00 8.339999999999999636e-01 2.079000000000000181e+00 7.870000000000000329e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.660000000000000142e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217000000000000082e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.660000000000000142e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217000000000000082e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.660000000000000142e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217000000000000082e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.259999999999999787e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.374000000000000110e+00 1.980000000000000093e-01 -3.830000000000000071e-01 6.800000000000000488e-02 6.089999999999999858e-01 -6.300000000000000044e-02 1.600000000000000089e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.660000000000000142e-01 9.919999999999999929e-01 2.260000000000000064e-01 8.609999999999999876e-01 1.217000000000000082e+00 7.309999999999999831e-01 2.209000000000000075e+00 5.999999999999999778e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114000000000000101e+00 1.931999999999999940e+00 -1.371999999999999886e+00 -1.225000000000000089e+00 3.679999999999999938e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.479999999999999927e-01 1.673000000000000043e+00 -4.059999999999999720e-01 2.638999999999999790e+00 -6.650000000000000355e-01 -5.190000000000000169e-01 1.076000000000000068e+00 4.470000000000000084e-01 8.180000000000000604e-01 1.413000000000000034e+00 5.590000000000000524e-01 2.379000000000000004e+00 3.009999999999999898e-01
-9.399999999999999467e-01 -5.130000000000000115e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.729999999999999871e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.929999999999999716e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.699999999999999400e-02
-9.399999999999999467e-01 -5.130000000000000115e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.729999999999999871e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.929999999999999716e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.699999999999999400e-02
-9.060000000000000275e-01 -4.329999999999999960e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.329999999999999960e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.278999999999999915e+00 1.812999999999999945e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.630000000000000560e-01 -8.699999999999999400e-02 1.400000000000000133e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725000000000000089e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.739999999999999880e-01 1.135999999999999899e+00 7.319999999999999840e-01 7.139999999999999680e-01 1.637999999999999901e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
