-9.989999999999999991e-01 -7.900000000000000355e-01 0.000000000000000000e+00 -8.389999999999999680e-01 9.979999999999999982e-01 -8.880000000000000115e-01 1.997000000000000108e+00 -9.369999999999999440e-01 -1.455999999999999961e+00 9.899999999999999079e-02 -4.570000000000000173e-01 5.000000000000000278e-02 5.420000000000000373e-01 2.000000000000000042e-03 1.540000000000000036e+00 -4.800000000000000100e-02 2.539000000000000146e+00 -9.700000000000000289e-02 -9.140000000000000346e-01 9.400000000000000577e-01 8.500000000000000611e-02 8.910000000000000142e-01 1.082999999999999963e+00 8.419999999999999707e-01 2.081999999999999851e+00 7.930000000000000382e-01
-9.989999999999999991e-01 -7.900000000000000355e-01 0.000000000000000000e+00 -8.389999999999999680e-01 9.979999999999999982e-01 -8.880000000000000115e-01 1.997000000000000108e+00 -9.369999999999999440e-01 -1.455999999999999961e+00 9.899999999999999079e-02 -4.570000000000000173e-01 5.000000000000000278e-02 5.420000000000000373e-01 2.000000000000000042e-03 1.540000000000000036e+00 -4.800000000000000100e-02 2.539000000000000146e+00 -9.700000000000000289e-02 -9.140000000000000346e-01 9.400000000000000577e-01 8.500000000000000611e-02 8.910000000000000142e-01 1.082999999999999963e+00 8.419999999999999707e-01 2.081999999999999851e+00 7.930000000000000382e-01
-9.909999999999999920e-01 -7.229999999999999760e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.909999999999999920e-01 -9.839999999999999858e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.374000000000000110e+00 2.010000000000000120e-01 -3.820000000000000062e-01 6.999999999999999278e-02 6.089999999999999858e-01 -6.000000000000000472e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.592000000000000082e+00 -3.220000000000000084e-01 -7.650000000000000133e-01 9.939999999999999947e-01 2.260000000000000064e-01 8.639999999999999902e-01 1.217999999999999972e+00 7.329999999999999849e-01 2.209000000000000075e+00 6.019999999999999796e-01
-9.909999999999999920e-01 -7.229999999999999760e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.909999999999999920e-01 -9.839999999999999858e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.374000000000000110e+00 2.010000000000000120e-01 -3.820000000000000062e-01 6.999999999999999278e-02 6.089999999999999858e-01 -6.000000000000000472e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.592000000000000082e+00 -3.220000000000000084e-01 -7.650000000000000133e-01 9.939999999999999947e-01 2.260000000000000064e-01 8.639999999999999902e-01 1.217999999999999972e+00 7.329999999999999849e-01 2.209000000000000075e+00 6.019999999999999796e-01
-9.909999999999999920e-01 -7.229999999999999760e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.909999999999999920e-01 -9.839999999999999858e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.374000000000000110e+00 2.010000000000000120e-01 -3.820000000000000062e-01 6.999999999999999278e-02 6.089999999999999858e-01 -6.000000000000000472e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.592000000000000082e+00 -3.220000000000000084e-01 -7.650000000000000133e-01 9.939999999999999947e-01 2.260000000000000064e-01 8.639999999999999902e-01 1.217999999999999972e+00 7.329999999999999849e-01 2.209000000000000075e+00 6.019999999999999796e-01
-9.909999999999999920e-01 -7.229999999999999760e-01 -0.000000000000000000e+00 -8.539999999999999813e-01 9.909999999999999920e-01 -9.839999999999999858e-01 1.983000000000000096e+00 -1.114999999999999991e+00 -1.374000000000000110e+00 2.010000000000000120e-01 -3.820000000000000062e-01 6.999999999999999278e-02 6.089999999999999858e-01 -6.000000000000000472e-02 1.600000000000000089e+00 -1.910000000000000031e-01 2.592000000000000082e+00 -3.220000000000000084e-01 -7.650000000000000133e-01 9.939999999999999947e-01 2.260000000000000064e-01 8.639999999999999902e-01 1.217999999999999972e+00 7.329999999999999849e-01 2.209000000000000075e+00 6.019999999999999796e-01
-9.519999999999999574e-01 -5.420000000000000373e-01 -0.000000000000000000e+00 -8.469999999999999751e-01 9.529999999999999583e-01 -1.151999999999999913e+00 1.905000000000000027e+00 -1.457000000000000073e+00 -1.165000000000000036e+00 4.349999999999999978e-01 -2.119999999999999940e-01 1.300000000000000044e-01 7.399999999999999911e-01 -1.749999999999999889e-01 1.693000000000000060e+00 -4.789999999999999813e-01 2.645000000000000018e+00 -7.840000000000000302e-01 -4.249999999999999889e-01 1.106999999999999984e+00 5.280000000000000249e-01 8.020000000000000462e-01 1.479999999999999982e+00 4.979999999999999982e-01 2.432999999999999829e+00 1.930000000000000049e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.060000000000000275e-01 -4.319999999999999951e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.060000000000000275e-01 -1.278000000000000025e+00 1.812000000000000055e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.640000000000000568e-01 -8.699999999999999400e-02 1.410000000000000142e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725999999999999979e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.729999999999999871e-01 1.137000000000000011e+00 7.329999999999999849e-01 7.139999999999999680e-01 1.639000000000000012e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-9.060000000000000275e-01 -4.319999999999999951e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.060000000000000275e-01 -1.278000000000000025e+00 1.812000000000000055e+00 -1.701000000000000068e+00 -9.929999999999999938e-01 5.640000000000000568e-01 -8.699999999999999400e-02 1.410000000000000142e-01 8.189999999999999503e-01 -2.819999999999999729e-01 1.725999999999999979e+00 -7.049999999999999600e-01 2.632000000000000117e+00 -1.127999999999999892e+00 -1.729999999999999871e-01 1.137000000000000011e+00 7.329999999999999849e-01 7.139999999999999680e-01 1.639000000000000012e+00 2.910000000000000364e-01 2.544999999999999929e+00 -1.319999999999999785e-01
-8.439999999999999725e-01 -3.200000000000000067e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.439999999999999725e-01 -1.391999999999999904e+00 1.687999999999999945e+00 -1.929000000000000048e+00 -8.010000000000000453e-01 6.790000000000000480e-01 4.200000000000000261e-02 1.430000000000000160e-01 8.860000000000000098e-01 -3.930000000000000160e-01 1.731000000000000094e+00 -9.299999999999999378e-01 2.575000000000000178e+00 -1.465999999999999970e+00 8.500000000000000611e-02 1.141999999999999904e+00 9.290000000000000480e-01 6.059999999999999831e-01 1.772999999999999909e+00 6.899999999999999190e-02 2.616999999999999993e+00 -4.669999999999999707e-01
-8.439999999999999725e-01 -3.200000000000000067e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.439999999999999725e-01 -1.391999999999999904e+00 1.687999999999999945e+00 -1.929000000000000048e+00 -8.010000000000000453e-01 6.790000000000000480e-01 4.200000000000000261e-02 1.430000000000000160e-01 8.860000000000000098e-01 -3.930000000000000160e-01 1.731000000000000094e+00 -9.299999999999999378e-01 2.575000000000000178e+00 -1.465999999999999970e+00 8.500000000000000611e-02 1.141999999999999904e+00 9.290000000000000480e-01 6.059999999999999831e-01 1.772999999999999909e+00 6.899999999999999190e-02 2.616999999999999993e+00 -4.669999999999999707e-01
-8.439999999999999725e-01 -3.200000000000000067e-01 0.000000000000000000e+00 -8.559999999999999831e-01 8.439999999999999725e-01 -1.391999999999999904e+00 1.687999999999999945e+00 -1.929000000000000048e+00 -8.010000000000000453e-01 6.790000000000000480e-01 4.200000000000000261e-02 1.430000000000000160e-01 8.860000000000000098e-01 -3.930000000000000160e-01 1.731000000000000094e+00 -9.299999999999999378e-01 2.575000000000000178e+00 -1.465999999999999970e+00 8.500000000000000611e-02 1.141999999999999904e+00 9.290000000000000480e-01 6.059999999999999831e-01 1.772999999999999909e+00 6.899999999999999190e-02 2.616999999999999993e+00 -4.669999999999999707e-01
-7.379999999999999893e-01 -1.809999999999999942e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 7.379999999999999893e-01 -1.530999999999999917e+00 1.475999999999999979e+00 -2.206000000000000405e+00 -5.230000000000000204e-01 7.950000000000000400e-01 2.149999999999999967e-01 1.209999999999999964e-01 9.529999999999999583e-01 -5.539999999999999369e-01 1.691000000000000059e+00 -1.229000000000000092e+00 2.428999999999999826e+00 -1.903999999999999915e+00 4.309999999999999942e-01 1.096999999999999975e+00 1.169000000000000039e+00 4.219999999999999862e-01 1.907000000000000028e+00 -2.530000000000000027e-01 2.645000000000000018e+00 -9.270000000000000462e-01
-1.500000000000000000e+00 -1.352999999999999980e+00 -5.000000000000000000e-01 -1.356000000000000094e+00 5.020000000000000018e-01 -1.358000000000000096e+00 1.502000000000000002e+00 -1.360000000000000098e+00 -1.997000000000000108e+00 -4.859999999999999876e-01 -9.969999999999999973e-01 -4.889999999999999902e-01 3.000000000000000062e-03 -4.919999999999999929e-01 1.002999999999999892e+00 -4.929999999999999938e-01 2.003000000000000114e+00 -4.949999999999999956e-01 -1.495000000000000107e+00 3.790000000000000036e-01 -4.949999999999999956e-01 3.760000000000000009e-01 5.050000000000000044e-01 3.739999999999999991e-01 1.504999999999999893e+00 3.719999999999999973e-01
-1.500000000000000000e+00 -1.399999999999999911e+00 -5.000000000000000000e-01 -1.401999999999999913e+00 5.020000000000000018e-01 -1.403999999999999915e+00 1.502000000000000002e+00 -1.405000000000000027e+00 -1.997999999999999998e+00 -5.320000000000000284e-01 -9.979999999999999982e-01 -5.350000000000000311e-01 2.000000000000000042e-03 -5.380000000000000338e-01 1.002999999999999892e+00 -5.380000000000000338e-01 2.003000000000000114e+00 -5.390000000000000346e-01 -1.495999999999999996e+00 3.320000000000000173e-01 -4.959999999999999964e-01 3.300000000000000155e-01 5.040000000000000036e-01 3.280000000000000138e-01 1.504000000000000004e+00 3.270000000000000129e-01
-1.500999999999999890e+00 -1.451999999999999957e+00 -5.010000000000000009e-01 -1.453000000000000069e+00 5.020000000000000018e-01 -1.453999999999999959e+00 1.502000000000000002e+00 -1.453000000000000069e+00 -2.000000000000000000e+00 -5.859999999999999654e-01 -1.000000000000000000e+00 -5.869999999999999662e-01 1.000000000000000021e-03 -5.879999999999999671e-01 1.000999999999999890e+00 -5.879999999999999671e-01 2.000999999999999890e+00 -5.869999999999999662e-01 -1.499000000000000110e+00 2.800000000000000266e-01 -4.989999999999999991e-01 2.780000000000000249e-01 5.010000000000000009e-01 2.780000000000000249e-01 1.500999999999999890e+00 2.790000000000000258e-01
-1.500999999999999890e+00 -1.508000000000000007e+00 -5.010000000000000009e-01 -1.508999999999999897e+00 5.020000000000000018e-01 -1.510000000000000009e+00 1.502000000000000002e+00 -1.508999999999999897e+00 -2.000000000000000000e+00 -6.420000000000000151e-01 -1.000000000000000000e+00 -6.430000000000000160e-01 0.000000000000000000e+00 -6.440000000000000169e-01 1.000999999999999890e+00 -6.440000000000000169e-01 2.000999999999999890e+00 -6.430000000000000160e-01 -1.499000000000000110e+00 2.240000000000000047e-01 -4.989999999999999991e-01 2.220000000000000029e-01 5.000000000000000000e-01 2.220000000000000029e-01 1.500000000000000000e+00 2.230000000000000038e-01
-1.500999999999999890e+00 -1.570999999999999952e+00 -5.010000000000000009e-01 -1.572000000000000064e+00 5.010000000000000009e-01 -1.572000000000000064e+00 1.500999999999999890e+00 -1.572000000000000064e+00 -2.000000000000000000e+00 -7.049999999999999600e-01 -1.000000000000000000e+00 -7.059999999999999609e-01 0.000000000000000000e+00 -7.069999999999999618e-01 1.000999999999999890e+00 -7.059999999999999609e-01 2.000999999999999890e+00 -7.049999999999999600e-01 -1.499000000000000110e+00 1.610000000000000042e-01 -5.000000000000000000e-01 1.600000000000000033e-01 5.000000000000000000e-01 1.600000000000000033e-01 1.500000000000000000e+00 1.600000000000000033e-01
