-1.850000000000000089e+00 -1.121999999999999886e+00 -8.870000000000000107e-01 -1.318000000000000060e+00 8.870000000000000107e-01 -1.318000000000000060e+00 1.850000000000000089e+00 -1.121999999999999886e+00 -2.055000000000000160e+00 -1.590000000000000024e-01 -1.082999999999999963e+00 -4.520000000000000129e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.082999999999999963e+00 -4.530000000000000138e-01 2.055000000000000160e+00 -1.590000000000000024e-01 -1.350999999999999979e+00 5.290000000000000258e-01 -4.380000000000000004e-01 1.640000000000000069e-01 4.380000000000000004e-01 1.640000000000000069e-01 1.350999999999999979e+00 5.290000000000000258e-01
-1.832000000000000073e+00 -1.169999999999999929e+00 -8.659999999999999920e-01 -1.356000000000000094e+00 8.659999999999999920e-01 -1.356000000000000094e+00 1.832000000000000073e+00 -1.169999999999999929e+00 -2.056999999999999940e+00 -2.109999999999999931e-01 -1.080000000000000071e+00 -4.849999999999999867e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.080000000000000071e+00 -4.849999999999999867e-01 2.056999999999999940e+00 -2.119999999999999940e-01 -1.366999999999999993e+00 4.909999999999999920e-01 -4.430000000000000049e-01 1.529999999999999971e-01 4.430000000000000049e-01 1.529999999999999971e-01 1.366999999999999993e+00 4.909999999999999920e-01
-1.812000000000000055e+00 -1.219000000000000083e+00 -8.429999999999999716e-01 -1.393000000000000016e+00 8.429999999999999716e-01 -1.393000000000000016e+00 1.812000000000000055e+00 -1.219000000000000083e+00 -2.059000000000000163e+00 -2.640000000000000124e-01 -1.076999999999999957e+00 -5.170000000000000151e-01 0.000000000000000000e+00 -8.249999999999999556e-01 1.076999999999999957e+00 -5.170000000000000151e-01 2.059000000000000163e+00 -2.640000000000000124e-01 -1.381999999999999895e+00 4.520000000000000129e-01 -4.480000000000000093e-01 1.420000000000000151e-01 4.480000000000000093e-01 1.420000000000000151e-01 1.381999999999999895e+00 4.520000000000000129e-01
-1.790999999999999925e+00 -1.266999999999999904e+00 -8.189999999999999503e-01 -1.429999999999999938e+00 8.189999999999999503e-01 -1.429999999999999938e+00 1.790999999999999925e+00 -1.266999999999999904e+00 -2.060000000000000053e+00 -3.180000000000000049e-01 -1.072999999999999954e+00 -5.490000000000000435e-01 -0.000000000000000000e+00 -8.289999999999999591e-01 1.072999999999999954e+00 -5.490000000000000435e-01 2.060000000000000053e+00 -3.180000000000000049e-01 -1.397000000000000020e+00 4.130000000000000338e-01 -4.530000000000000138e-01 1.300000000000000044e-01 4.530000000000000138e-01 1.300000000000000044e-01 1.397000000000000020e+00 4.130000000000000338e-01
-1.768000000000000016e+00 -1.314999999999999947e+00 -7.940000000000000391e-01 -1.465000000000000080e+00 7.940000000000000391e-01 -1.465000000000000080e+00 1.768000000000000016e+00 -1.314999999999999947e+00 -2.059000000000000163e+00 -3.709999999999999964e-01 -1.068999999999999950e+00 -5.809999999999999609e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.068999999999999950e+00 -5.809999999999999609e-01 2.059000000000000163e+00 -3.709999999999999964e-01 -1.411000000000000032e+00 3.739999999999999991e-01 -4.580000000000000182e-01 1.189999999999999947e-01 4.580000000000000182e-01 1.189999999999999947e-01 1.411000000000000032e+00 3.739999999999999991e-01
-1.743999999999999995e+00 -1.362000000000000099e+00 -7.660000000000000142e-01 -1.498999999999999888e+00 7.660000000000000142e-01 -1.498999999999999888e+00 1.743999999999999995e+00 -1.362000000000000099e+00 -2.056999999999999940e+00 -4.249999999999999889e-01 -1.064000000000000057e+00 -6.119999999999999885e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.064000000000000057e+00 -6.119999999999999885e-01 2.057999999999999829e+00 -4.249999999999999889e-01 -1.423999999999999932e+00 3.340000000000000191e-01 -4.630000000000000226e-01 1.069999999999999979e-01 4.630000000000000226e-01 1.069999999999999979e-01 1.423999999999999932e+00 3.340000000000000191e-01
-1.719000000000000083e+00 -1.409000000000000030e+00 -7.379999999999999893e-01 -1.532000000000000028e+00 7.379999999999999893e-01 -1.532000000000000028e+00 1.719000000000000083e+00 -1.409000000000000030e+00 -2.055000000000000160e+00 -4.779999999999999805e-01 -1.058000000000000052e+00 -6.440000000000000169e-01 0.000000000000000000e+00 -8.389999999999999680e-01 1.058000000000000052e+00 -6.440000000000000169e-01 2.055000000000000160e+00 -4.789999999999999813e-01 -1.435999999999999943e+00 2.939999999999999836e-01 -4.680000000000000271e-01 9.500000000000000111e-02 4.680000000000000271e-01 9.500000000000000111e-02 1.435999999999999943e+00 2.939999999999999836e-01
-1.691999999999999948e+00 -1.455999999999999961e+00 -7.069999999999999618e-01 -1.562999999999999945e+00 7.069999999999999618e-01 -1.562999999999999945e+00 1.691999999999999948e+00 -1.455999999999999961e+00 -2.051000000000000156e+00 -5.320000000000000284e-01 -1.052000000000000046e+00 -6.750000000000000444e-01 0.000000000000000000e+00 -8.419999999999999707e-01 1.052000000000000046e+00 -6.750000000000000444e-01 2.051000000000000156e+00 -5.320000000000000284e-01 -1.447999999999999954e+00 2.540000000000000036e-01 -4.719999999999999751e-01 8.299999999999999045e-02 4.719999999999999751e-01 8.299999999999999045e-02 1.447999999999999954e+00 2.540000000000000036e-01
-1.663000000000000034e+00 -1.502000000000000002e+00 -6.760000000000000453e-01 -1.594000000000000083e+00 6.760000000000000453e-01 -1.594000000000000083e+00 1.663000000000000034e+00 -1.502000000000000002e+00 -2.044999999999999929e+00 -5.859999999999999654e-01 -1.044999999999999929e+00 -7.059999999999999609e-01 0.000000000000000000e+00 -8.449999999999999734e-01 1.044999999999999929e+00 -7.059999999999999609e-01 2.044999999999999929e+00 -5.859999999999999654e-01 -1.459000000000000075e+00 2.139999999999999958e-01 -4.769999999999999796e-01 7.099999999999999367e-02 4.769999999999999796e-01 7.099999999999999367e-02 1.459000000000000075e+00 2.139999999999999958e-01
-1.633999999999999897e+00 -1.546999999999999931e+00 -6.430000000000000160e-01 -1.621999999999999886e+00 6.430000000000000160e-01 -1.621999999999999886e+00 1.633999999999999897e+00 -1.548000000000000043e+00 -2.039000000000000146e+00 -6.400000000000000133e-01 -1.036999999999999922e+00 -7.359999999999999876e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.036999999999999922e+00 -7.359999999999999876e-01 2.039000000000000146e+00 -6.400000000000000133e-01 -1.469000000000000083e+00 1.730000000000000149e-01 -4.819999999999999840e-01 5.900000000000000383e-02 4.819999999999999840e-01 5.900000000000000383e-02 1.469000000000000083e+00 1.730000000000000149e-01
-1.602000000000000091e+00 -1.592000000000000082e+00 -6.089999999999999858e-01 -1.649999999999999911e+00 6.089999999999999858e-01 -1.649999999999999911e+00 1.602000000000000091e+00 -1.592000000000000082e+00 -2.031000000000000139e+00 -6.939999999999999503e-01 -1.028999999999999915e+00 -7.670000000000000151e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.028999999999999915e+00 -7.670000000000000151e-01 2.031000000000000139e+00 -6.939999999999999503e-01 -1.477999999999999980e+00 1.330000000000000071e-01 -4.859999999999999876e-01 4.700000000000000011e-02 4.869999999999999885e-01 4.700000000000000011e-02 1.477999999999999980e+00 1.320000000000000062e-01
-1.570000000000000062e+00 -1.635999999999999899e+00 -5.739999999999999547e-01 -1.675000000000000044e+00 5.739999999999999547e-01 -1.675000000000000044e+00 1.570000000000000062e+00 -1.635999999999999899e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.020000000000000018e+00 -7.970000000000000417e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.020000000000000018e+00 -7.970000000000000417e-01 2.021999999999999797e+00 -7.479999999999999982e-01 -1.485999999999999988e+00 9.199999999999999845e-02 -4.909999999999999920e-01 3.500000000000000333e-02 4.909999999999999920e-01 3.500000000000000333e-02 1.485999999999999988e+00 9.199999999999999845e-02
-1.534999999999999920e+00 -1.679999999999999938e+00 -5.370000000000000329e-01 -1.699999999999999956e+00 5.370000000000000329e-01 -1.699999999999999956e+00 1.534999999999999920e+00 -1.679999999999999938e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.269999999999999574e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.010000000000000009e+00 -8.269999999999999574e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.949999999999999956e-01 2.199999999999999872e-02 4.959999999999999964e-01 2.199999999999999872e-02 1.493000000000000105e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.463999999999999968e+00 -1.762000000000000011e+00 -4.630000000000000226e-01 -1.741999999999999993e+00 4.630000000000000226e-01 -1.741999999999999993e+00 1.463999999999999968e+00 -1.762000000000000011e+00 -1.987000000000000099e+00 -9.070000000000000284e-01 -9.889999999999999902e-01 -8.840000000000000080e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.840000000000000080e-01 1.987000000000000099e+00 -9.080000000000000293e-01 -1.506000000000000005e+00 -2.899999999999999800e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.899999999999999800e-02
-1.427000000000000046e+00 -1.800000000000000044e+00 -4.249999999999999889e-01 -1.760000000000000009e+00 4.249999999999999889e-01 -1.760000000000000009e+00 1.427000000000000046e+00 -1.800999999999999934e+00 -1.973000000000000087e+00 -9.589999999999999636e-01 -9.779999999999999805e-01 -9.110000000000000320e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.110000000000000320e-01 1.973000000000000087e+00 -9.589999999999999636e-01 -1.510000000000000009e+00 -6.800000000000000488e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510000000000000009e+00 -6.800000000000000488e-02
-1.389000000000000012e+00 -1.838000000000000078e+00 -3.860000000000000098e-01 -1.776999999999999913e+00 3.860000000000000098e-01 -1.776999999999999913e+00 1.389000000000000012e+00 -1.838000000000000078e+00 -1.957999999999999963e+00 -1.010000000000000009e+00 -9.659999999999999698e-01 -9.379999999999999449e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.379999999999999449e-01 1.957999999999999963e+00 -1.010000000000000009e+00 -1.514000000000000012e+00 -1.079999999999999988e-01 -5.130000000000000115e-01 -2.299999999999999961e-02 5.130000000000000115e-01 -2.299999999999999961e-02 1.514000000000000012e+00 -1.079999999999999988e-01
-1.350000000000000089e+00 -1.875000000000000000e+00 -3.459999999999999742e-01 -1.792000000000000037e+00 3.459999999999999742e-01 -1.792000000000000037e+00 1.350000000000000089e+00 -1.875999999999999890e+00 -1.941000000000000059e+00 -1.060999999999999943e+00 -9.529999999999999583e-01 -9.649999999999999689e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.529999999999999583e-01 -9.649999999999999689e-01 1.941000000000000059e+00 -1.060999999999999943e+00 -1.518000000000000016e+00 -1.469999999999999918e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.479999999999999927e-01
-1.308999999999999941e+00 -1.911000000000000032e+00 -3.059999999999999942e-01 -1.806000000000000050e+00 3.059999999999999942e-01 -1.806000000000000050e+00 1.308999999999999941e+00 -1.911999999999999922e+00 -1.923000000000000043e+00 -1.110999999999999988e+00 -9.399999999999999467e-01 -9.909999999999998810e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -9.919999999999999929e-01 1.923999999999999932e+00 -1.112000000000000099e+00 -1.520000000000000018e+00 -1.869999999999999996e-01 -5.210000000000000187e-01 -4.700000000000000011e-02 5.210000000000000187e-01 -4.700000000000000011e-02 1.520000000000000018e+00 -1.869999999999999996e-01
-1.266999999999999904e+00 -1.947000000000000064e+00 -2.650000000000000133e-01 -1.816999999999999948e+00 2.650000000000000133e-01 -1.816999999999999948e+00 1.266999999999999904e+00 -1.947000000000000064e+00 -1.903999999999999915e+00 -1.161999999999999922e+00 -9.260000000000000453e-01 -1.018000000000000016e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.260000000000000453e-01 -1.018000000000000016e+00 1.903999999999999915e+00 -1.161999999999999922e+00 -1.520999999999999908e+00 -2.269999999999999796e-01 -5.250000000000000222e-01 -5.900000000000000383e-02 5.250000000000000222e-01 -5.900000000000000383e-02 1.520999999999999908e+00 -2.269999999999999796e-01
-1.223999999999999977e+00 -1.981000000000000094e+00 -2.240000000000000047e-01 -1.826999999999999957e+00 2.240000000000000047e-01 -1.826999999999999957e+00 1.223999999999999977e+00 -1.981000000000000094e+00 -1.883999999999999897e+00 -1.211999999999999966e+00 -9.110000000000000320e-01 -1.042999999999999927e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.110000000000000320e-01 -1.042999999999999927e+00 1.883999999999999897e+00 -1.211999999999999966e+00 -1.522000000000000020e+00 -2.670000000000000151e-01 -5.290000000000000258e-01 -7.100000000000000755e-02 5.290000000000000258e-01 -7.100000000000000755e-02 1.522000000000000020e+00 -2.670000000000000151e-01
-1.179999999999999938e+00 -2.014000000000000234e+00 -1.819999999999999951e-01 -1.836000000000000076e+00 1.819999999999999951e-01 -1.836000000000000076e+00 1.179999999999999938e+00 -2.013000000000000345e+00 -1.862000000000000099e+00 -1.262000000000000011e+00 -8.960000000000000187e-01 -1.068999999999999950e+00 0.000000000000000000e+00 -8.559999999999999831e-01 8.960000000000000187e-01 -1.068999999999999950e+00 1.862000000000000099e+00 -1.262000000000000011e+00 -1.522000000000000020e+00 -3.069999999999999951e-01 -5.330000000000000293e-01 -8.300000000000000433e-02 5.330000000000000293e-01 -8.300000000000000433e-02 1.522000000000000020e+00 -3.069999999999999951e-01
