-1.512999999999999901e+00 -1.582000000000000073e+00 -5.140000000000000124e-01 -1.590000000000000080e+00 5.140000000000000124e-01 -1.590000000000000080e+00 1.512999999999999901e+00 -1.582000000000000073e+00 -2.004000000000000004e+00 -7.119999999999999662e-01 -1.004000000000000004e+00 -7.209999999999999742e-01 0.000000000000000000e+00 -7.309999999999999831e-01 1.004000000000000004e+00 -7.209999999999999742e-01 2.004000000000000004e+00 -7.119999999999999662e-01 -1.497999999999999998e+00 1.490000000000000213e-01 -4.979999999999999982e-01 1.390000000000000124e-01 4.979999999999999982e-01 1.390000000000000124e-01 1.497999999999999998e+00 1.490000000000000213e-01
-1.508000000000000007e+00 -1.649999999999999911e+00 -5.090000000000000080e-01 -1.655000000000000027e+00 5.090000000000000080e-01 -1.655000000000000027e+00 1.508000000000000007e+00 -1.649999999999999911e+00 -2.003000000000000114e+00 -7.810000000000000275e-01 -1.002000000000000002e+00 -7.860000000000000320e-01 0.000000000000000000e+00 -7.920000000000000373e-01 1.002000000000000002e+00 -7.870000000000000329e-01 2.003000000000000114e+00 -7.810000000000000275e-01 -1.499000000000000110e+00 8.199999999999998956e-02 -4.989999999999999991e-01 7.599999999999999811e-02 4.989999999999999991e-01 7.599999999999999811e-02 1.499000000000000110e+00 8.199999999999998956e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.497999999999999998e+00 -1.723999999999999977e+00 -4.979999999999999982e-01 -1.723000000000000087e+00 4.969999999999999973e-01 -1.723000000000000087e+00 1.497000000000000108e+00 -1.725000000000000089e+00 -1.999000000000000110e+00 -8.589999999999999858e-01 -9.989999999999999991e-01 -8.569999999999999840e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.579999999999999849e-01 1.999000000000000110e+00 -8.599999999999999867e-01 -1.500000000000000000e+00 8.000000000000000167e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 7.000000000000000146e-03
-1.495999999999999996e+00 -1.727000000000000091e+00 -4.959999999999999964e-01 -1.723999999999999977e+00 4.949999999999999956e-01 -1.723999999999999977e+00 1.495000000000000107e+00 -1.727000000000000091e+00 -1.999000000000000110e+00 -8.619999999999999885e-01 -9.989999999999999991e-01 -8.589999999999999858e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.989999999999999991e-01 -8.589999999999999858e-01 1.999000000000000110e+00 -8.629999999999999893e-01 -1.500999999999999890e+00 6.000000000000000125e-03 -5.000000000000000000e-01 9.000000000000001055e-03 5.010000000000000009e-01 9.000000000000001055e-03 1.500999999999999890e+00 5.000000000000000104e-03
-1.493999999999999995e+00 -1.727999999999999980e+00 -4.939999999999999947e-01 -1.725000000000000089e+00 4.939999999999999947e-01 -1.725000000000000089e+00 1.493999999999999995e+00 -1.729000000000000092e+00 -1.997999999999999998e+00 -8.639999999999999902e-01 -9.979999999999999982e-01 -8.599999999999999867e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.609999999999999876e-01 1.997999999999999998e+00 -8.649999999999999911e-01 -1.500999999999999890e+00 4.000000000000000083e-03 -5.010000000000000009e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.500999999999999890e+00 3.000000000000000062e-03
-1.493000000000000105e+00 -1.729000000000000092e+00 -4.929999999999999938e-01 -1.725000000000000089e+00 4.919999999999999929e-01 -1.725999999999999979e+00 1.493000000000000105e+00 -1.729999999999999982e+00 -1.997999999999999998e+00 -8.649999999999999911e-01 -9.979999999999999982e-01 -8.609999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.619999999999999885e-01 1.997999999999999998e+00 -8.669999999999999929e-01 -1.500999999999999890e+00 3.000000000000000062e-03 -5.000000000000000000e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.502000000000000002e+00 2.000000000000000042e-03
-1.493000000000000105e+00 -1.729000000000000092e+00 -4.929999999999999938e-01 -1.725999999999999979e+00 4.919999999999999929e-01 -1.725999999999999979e+00 1.491999999999999993e+00 -1.731000000000000094e+00 -1.997000000000000108e+00 -8.649999999999999911e-01 -9.979999999999999982e-01 -8.609999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.979999999999999982e-01 -8.619999999999999885e-01 1.997000000000000108e+00 -8.669999999999999929e-01 -1.500999999999999890e+00 3.000000000000000062e-03 -5.000000000000000000e-01 8.000000000000000167e-03 5.010000000000000009e-01 8.000000000000000167e-03 1.502000000000000002e+00 1.000000000000000888e-03
-1.717000000000000082e+00 -1.082999999999999963e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.739999999999999769e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054999999999999938e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01
-1.717000000000000082e+00 -1.082999999999999963e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.739999999999999769e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054999999999999938e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01
-1.717000000000000082e+00 -1.082999999999999963e+00 -7.930000000000000382e-01 -1.465000000000000080e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.054999999999999938e+00 -2.230000000000000426e+00 -1.848000000000000087e+00 -9.100000000000001144e-02 -9.240000000000000435e-01 -4.739999999999999769e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054999999999999938e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01
