-1.814999999999999947e+00 -1.161000000000000032e+00 -8.489999999999999769e-01 -1.346000000000000085e+00 8.489999999999999769e-01 -1.346000000000000085e+00 1.814999999999999947e+00 -1.161000000000000032e+00 -2.060000000000000053e+00 -2.079999999999999905e-01 -1.076000000000000068e+00 -4.599999999999999645e-01 0.000000000000000000e+00 -7.520000000000000018e-01 1.076000000000000068e+00 -4.599999999999999645e-01 2.060000000000000053e+00 -2.079999999999999905e-01 -1.385999999999999899e+00 5.090000000000000080e-01 -4.500000000000000111e-01 2.090000000000000191e-01 4.500000000000000111e-01 2.090000000000000191e-01 1.385999999999999899e+00 5.090000000000000080e-01
-1.796999999999999931e+00 -1.209000000000000075e+00 -8.289999999999999591e-01 -1.383999999999999897e+00 8.289999999999999591e-01 -1.383999999999999897e+00 1.796999999999999931e+00 -1.209000000000000075e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.072999999999999954e+00 -4.949999999999999956e-01 0.000000000000000000e+00 -7.660000000000000142e-01 1.072999999999999954e+00 -4.949999999999999956e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.397999999999999909e+00 4.680000000000000271e-01 -4.540000000000000147e-01 1.900000000000000022e-01 4.540000000000000147e-01 1.900000000000000022e-01 1.397999999999999909e+00 4.680000000000000271e-01
-1.778000000000000025e+00 -1.258000000000000007e+00 -8.070000000000000506e-01 -1.421000000000000041e+00 8.070000000000000506e-01 -1.421000000000000041e+00 1.778000000000000025e+00 -1.258000000000000007e+00 -2.060000000000000053e+00 -3.130000000000000004e-01 -1.070000000000000062e+00 -5.300000000000000266e-01 0.000000000000000000e+00 -7.780000000000000249e-01 1.070000000000000062e+00 -5.300000000000000266e-01 2.060000000000000053e+00 -3.130000000000000004e-01 -1.409000000000000030e+00 4.269999999999999907e-01 -4.580000000000000182e-01 1.710000000000000131e-01 4.580000000000000182e-01 1.710000000000000131e-01 1.409000000000000030e+00 4.269999999999999907e-01
-1.758000000000000007e+00 -1.306000000000000050e+00 -7.840000000000000302e-01 -1.457000000000000073e+00 7.840000000000000302e-01 -1.457000000000000073e+00 1.758000000000000007e+00 -1.306000000000000050e+00 -2.059000000000000163e+00 -3.659999999999999920e-01 -1.064999999999999947e+00 -5.649999999999999467e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.064999999999999947e+00 -5.649999999999999467e-01 2.059000000000000163e+00 -3.659999999999999920e-01 -1.419999999999999929e+00 3.860000000000000098e-01 -4.620000000000000218e-01 1.529999999999999971e-01 4.620000000000000218e-01 1.529999999999999971e-01 1.419999999999999929e+00 3.860000000000000098e-01
-1.735999999999999988e+00 -1.354000000000000092e+00 -7.580000000000000071e-01 -1.491999999999999993e+00 7.580000000000000071e-01 -1.491999999999999993e+00 1.735999999999999988e+00 -1.354000000000000092e+00 -2.056999999999999940e+00 -4.199999999999999845e-01 -1.060999999999999943e+00 -5.989999999999999769e-01 0.000000000000000000e+00 -8.000000000000000444e-01 1.060999999999999943e+00 -5.989999999999999769e-01 2.056999999999999940e+00 -4.199999999999999845e-01 -1.431000000000000050e+00 3.440000000000000280e-01 -4.660000000000000253e-01 1.350000000000000089e-01 4.660000000000000253e-01 1.350000000000000089e-01 1.431000000000000050e+00 3.440000000000000280e-01
-1.711999999999999966e+00 -1.401999999999999913e+00 -7.309999999999999831e-01 -1.526000000000000023e+00 7.309999999999999831e-01 -1.526000000000000023e+00 1.711999999999999966e+00 -1.401999999999999913e+00 -2.053999999999999826e+00 -4.739999999999999769e-01 -1.054999999999999938e+00 -6.320000000000000062e-01 0.000000000000000000e+00 -8.099999999999999423e-01 1.054999999999999938e+00 -6.320000000000000062e-01 2.053999999999999826e+00 -4.739999999999999769e-01 -1.441000000000000059e+00 3.029999999999999916e-01 -4.699999999999999734e-01 1.179999999999999938e-01 4.699999999999999734e-01 1.179999999999999938e-01 1.441000000000000059e+00 3.029999999999999916e-01
-1.685999999999999943e+00 -1.449999999999999956e+00 -7.019999999999999574e-01 -1.558000000000000052e+00 7.019999999999999574e-01 -1.558000000000000052e+00 1.685999999999999943e+00 -1.449999999999999956e+00 -2.049999999999999822e+00 -5.280000000000000249e-01 -1.048999999999999932e+00 -6.650000000000000355e-01 0.000000000000000000e+00 -8.189999999999999503e-01 1.048999999999999932e+00 -6.650000000000000355e-01 2.049999999999999822e+00 -5.280000000000000249e-01 -1.451999999999999957e+00 2.610000000000000098e-01 -4.749999999999999778e-01 1.019999999999999934e-01 4.749999999999999778e-01 1.019999999999999934e-01 1.451999999999999957e+00 2.610000000000000098e-01
-1.659000000000000030e+00 -1.496999999999999886e+00 -6.720000000000000417e-01 -1.590000000000000080e+00 6.720000000000000417e-01 -1.590000000000000080e+00 1.659000000000000030e+00 -1.496999999999999886e+00 -2.044000000000000039e+00 -5.829999999999999627e-01 -1.042999999999999927e+00 -6.979999999999999538e-01 0.000000000000000000e+00 -8.269999999999999574e-01 1.042999999999999927e+00 -6.979999999999999538e-01 2.044000000000000039e+00 -5.829999999999999627e-01 -1.461000000000000076e+00 2.200000000000000011e-01 -4.789999999999999813e-01 8.599999999999999312e-02 4.789999999999999813e-01 8.599999999999999312e-02 1.461000000000000076e+00 2.190000000000000002e-01
-1.631000000000000005e+00 -1.542999999999999927e+00 -6.400000000000000133e-01 -1.618999999999999995e+00 6.400000000000000133e-01 -1.618999999999999995e+00 1.631000000000000005e+00 -1.542999999999999927e+00 -2.037999999999999812e+00 -6.370000000000000107e-01 -1.036000000000000032e+00 -7.309999999999999831e-01 0.000000000000000000e+00 -8.339999999999999636e-01 1.036000000000000032e+00 -7.309999999999999831e-01 2.037999999999999812e+00 -6.370000000000000107e-01 -1.469999999999999973e+00 1.780000000000000193e-01 -4.829999999999999849e-01 6.999999999999999278e-02 4.829999999999999849e-01 6.999999999999999278e-02 1.469999999999999973e+00 1.780000000000000193e-01
-1.600000000000000089e+00 -1.588999999999999968e+00 -6.069999999999999840e-01 -1.647000000000000020e+00 6.069999999999999840e-01 -1.647000000000000020e+00 1.600000000000000089e+00 -1.588999999999999968e+00 -2.029999999999999805e+00 -6.919999999999999485e-01 -1.028000000000000025e+00 -7.630000000000000115e-01 0.000000000000000000e+00 -8.399999999999999689e-01 1.028000000000000025e+00 -7.630000000000000115e-01 2.029999999999999805e+00 -6.919999999999999485e-01 -1.479000000000000092e+00 1.360000000000000098e-01 -4.869999999999999885e-01 5.399999999999999939e-02 4.869999999999999885e-01 5.399999999999999939e-02 1.479000000000000092e+00 1.360000000000000098e-01
-1.568000000000000060e+00 -1.633999999999999897e+00 -5.729999999999999538e-01 -1.673999999999999932e+00 5.729999999999999538e-01 -1.673999999999999932e+00 1.568000000000000060e+00 -1.633999999999999897e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.940000000000000391e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.018999999999999906e+00 -7.940000000000000391e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.400000000000000022e-02 -4.909999999999999920e-01 3.899999999999999994e-02 4.919999999999999929e-01 3.899999999999999994e-02 1.485999999999999988e+00 9.400000000000000022e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.249999999999999556e-01 0.000000000000000000e+00 -8.509999999999999787e-01 1.010000000000000009e+00 -8.249999999999999556e-01 2.011000000000000121e+00 -8.020000000000000462e-01 -1.493999999999999995e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.500000000000000139e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.467000000000000082e+00 -1.758000000000000007e+00 -4.660000000000000253e-01 -1.739999999999999991e+00 4.660000000000000253e-01 -1.739999999999999991e+00 1.467000000000000082e+00 -1.758000000000000007e+00 -1.987999999999999989e+00 -9.030000000000000249e-01 -9.899999999999999911e-01 -8.810000000000000053e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.810000000000000053e-01 1.987999999999999989e+00 -9.030000000000000249e-01 -1.504999999999999893e+00 -2.599999999999999534e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.599999999999999534e-02
-1.433000000000000052e+00 -1.794000000000000039e+00 -4.299999999999999933e-01 -1.756000000000000005e+00 4.299999999999999933e-01 -1.756000000000000005e+00 1.433000000000000052e+00 -1.794000000000000039e+00 -1.975999999999999979e+00 -9.499999999999999556e-01 -9.799999999999999822e-01 -9.060000000000000275e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.799999999999999822e-01 -9.060000000000000275e-01 1.975999999999999979e+00 -9.499999999999999556e-01 -1.510000000000000009e+00 -6.199999999999999262e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.199999999999999262e-02
-1.397999999999999909e+00 -1.828999999999999959e+00 -3.940000000000000169e-01 -1.770999999999999908e+00 3.940000000000000169e-01 -1.770999999999999908e+00 1.397999999999999909e+00 -1.828999999999999959e+00 -1.961999999999999966e+00 -9.969999999999998863e-01 -9.689999999999999725e-01 -9.309999999999999387e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.689999999999999725e-01 -9.309999999999999387e-01 1.961999999999999966e+00 -9.969999999999998863e-01 -1.514000000000000012e+00 -9.800000000000000377e-02 -5.120000000000000107e-01 -1.999999999999999695e-02 5.120000000000000107e-01 -1.999999999999999695e-02 1.514000000000000012e+00 -9.800000000000000377e-02
-1.360999999999999988e+00 -1.862999999999999989e+00 -3.579999999999999849e-01 -1.784999999999999920e+00 3.579999999999999849e-01 -1.784999999999999920e+00 1.360999999999999988e+00 -1.862999999999999989e+00 -1.947000000000000064e+00 -1.044000000000000039e+00 -9.569999999999999618e-01 -9.549999999999999600e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.569999999999999618e-01 -9.549999999999999600e-01 1.947000000000000064e+00 -1.044000000000000039e+00 -1.516999999999999904e+00 -1.339999999999999802e-01 -5.160000000000000142e-01 -3.099999999999999978e-02 5.160000000000000142e-01 -3.099999999999999978e-02 1.516999999999999904e+00 -1.339999999999999802e-01
-1.324000000000000066e+00 -1.895999999999999908e+00 -3.210000000000000075e-01 -1.796999999999999931e+00 3.210000000000000075e-01 -1.796999999999999931e+00 1.324000000000000066e+00 -1.895999999999999908e+00 -1.931000000000000050e+00 -1.090999999999999970e+00 -9.449999999999999512e-01 -9.789999999999999813e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.449999999999999512e-01 -9.789999999999999813e-01 1.931000000000000050e+00 -1.090999999999999970e+00 -1.518999999999999906e+00 -1.699999999999999845e-01 -5.190000000000000169e-01 -4.099999999999999478e-02 5.190000000000000169e-01 -4.099999999999999478e-02 1.518999999999999906e+00 -1.699999999999999845e-01
-1.284999999999999920e+00 -1.929000000000000048e+00 -2.829999999999999738e-01 -1.808000000000000052e+00 2.829999999999999738e-01 -1.808000000000000052e+00 1.284999999999999920e+00 -1.929000000000000048e+00 -1.913000000000000034e+00 -1.137999999999999901e+00 -9.330000000000000515e-01 -1.002999999999999892e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.330000000000000515e-01 -1.002999999999999892e+00 1.913000000000000034e+00 -1.137999999999999901e+00 -1.520999999999999908e+00 -2.069999999999999896e-01 -5.230000000000000204e-01 -5.199999999999999761e-02 5.230000000000000204e-01 -5.199999999999999761e-02 1.520999999999999908e+00 -2.069999999999999896e-01
-1.245999999999999996e+00 -1.959999999999999964e+00 -2.439999999999999947e-01 -1.816999999999999948e+00 2.439999999999999947e-01 -1.816999999999999948e+00 1.245999999999999996e+00 -1.961000000000000076e+00 -1.895000000000000018e+00 -1.183999999999999941e+00 -9.190000000000000391e-01 -1.026999999999999913e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.190000000000000391e-01 -1.026999999999999913e+00 1.895000000000000018e+00 -1.183999999999999941e+00 -1.522000000000000020e+00 -2.429999999999999938e-01 -5.270000000000000240e-01 -6.300000000000000044e-02 5.270000000000000240e-01 -6.300000000000000044e-02 1.522000000000000020e+00 -2.429999999999999938e-01
-1.205000000000000071e+00 -1.990999999999999881e+00 -2.059999999999999887e-01 -1.824999999999999956e+00 2.059999999999999887e-01 -1.824999999999999956e+00 1.205000000000000071e+00 -1.990999999999999881e+00 -1.875000000000000000e+00 -1.229999999999999982e+00 -9.060000000000000275e-01 -1.050999999999999934e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.060000000000000275e-01 -1.050999999999999934e+00 1.875000000000000000e+00 -1.231000000000000094e+00 -1.522000000000000020e+00 -2.799999999999999711e-01 -5.300000000000000266e-01 -7.400000000000001021e-02 5.300000000000000266e-01 -7.400000000000001021e-02 1.522000000000000020e+00 -2.799999999999999711e-01
