-1.566999999999999948e+00 -1.560999999999999943e+00 -5.719999999999999529e-01 -1.600999999999999979e+00 5.719999999999999529e-01 -1.600999999999999979e+00 1.566999999999999948e+00 -1.560999999999999943e+00 -2.020999999999999908e+00 -6.740000000000000435e-01 -1.018999999999999906e+00 -7.209999999999999742e-01 0.000000000000000000e+00 -7.700000000000000178e-01 1.018999999999999906e+00 -7.209999999999999742e-01 2.020999999999999908e+00 -6.740000000000000435e-01 -1.487000000000000099e+00 1.670000000000000095e-01 -4.919999999999999929e-01 1.139999999999999902e-01 4.919999999999999929e-01 1.139999999999999902e-01 1.487000000000000099e+00 1.670000000000000095e-01
-1.548000000000000043e+00 -1.614999999999999991e+00 -5.510000000000000453e-01 -1.643999999999999906e+00 5.510000000000000453e-01 -1.643999999999999906e+00 1.548000000000000043e+00 -1.614999999999999991e+00 -2.015000000000000124e+00 -7.329999999999999849e-01 -1.012999999999999901e+00 -7.670000000000000151e-01 0.000000000000000000e+00 -8.020000000000000462e-01 1.012999999999999901e+00 -7.670000000000000151e-01 2.015000000000000124e+00 -7.329999999999999849e-01 -1.491000000000000103e+00 1.149999999999999911e-01 -4.939999999999999947e-01 7.799999999999999989e-02 4.939999999999999947e-01 7.699999999999999900e-02 1.491000000000000103e+00 1.149999999999999911e-01
-1.526000000000000023e+00 -1.667999999999999927e+00 -5.270000000000000240e-01 -1.683999999999999941e+00 5.270000000000000240e-01 -1.683999999999999941e+00 1.526000000000000023e+00 -1.667999999999999927e+00 -2.008000000000000007e+00 -7.940000000000000391e-01 -1.006999999999999895e+00 -8.119999999999999440e-01 0.000000000000000000e+00 -8.299999999999999600e-01 1.006999999999999895e+00 -8.119999999999999440e-01 2.008000000000000007e+00 -7.940000000000000391e-01 -1.495000000000000107e+00 6.300000000000000044e-02 -4.969999999999999973e-01 4.300000000000000350e-02 4.969999999999999973e-01 4.300000000000000350e-02 1.495000000000000107e+00 6.300000000000000044e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.487000000000000099e+00 -1.737000000000000099e+00 -4.859999999999999876e-01 -1.729000000000000092e+00 4.859999999999999876e-01 -1.729000000000000092e+00 1.487000000000000099e+00 -1.737000000000000099e+00 -1.995000000000000107e+00 -8.750000000000000000e-01 -9.959999999999999964e-01 -8.659999999999999920e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.659999999999999920e-01 1.995000000000000107e+00 -8.750000000000000000e-01 -1.502000000000000002e+00 -4.000000000000000083e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.000000000000000083e-03
-1.473000000000000087e+00 -1.750999999999999890e+00 -4.719999999999999751e-01 -1.735000000000000098e+00 4.719999999999999751e-01 -1.735000000000000098e+00 1.473000000000000087e+00 -1.750999999999999890e+00 -1.991000000000000103e+00 -8.930000000000000160e-01 -9.919999999999999929e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.760000000000000009e-01 1.991000000000000103e+00 -8.930000000000000160e-01 -1.504000000000000004e+00 -1.800000000000000211e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.800000000000000211e-02
-1.461000000000000076e+00 -1.762999999999999901e+00 -4.590000000000000191e-01 -1.740999999999999881e+00 4.590000000000000191e-01 -1.740999999999999881e+00 1.461000000000000076e+00 -1.764000000000000012e+00 -1.985999999999999988e+00 -9.100000000000000311e-01 -9.889999999999999902e-01 -8.840000000000000080e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.850000000000000089e-01 1.985999999999999988e+00 -9.110000000000000320e-01 -1.506000000000000005e+00 -3.099999999999999978e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.050000000000000044e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -3.099999999999999978e-02
-1.449999999999999956e+00 -1.774999999999999911e+00 -4.480000000000000093e-01 -1.745999999999999996e+00 4.470000000000000084e-01 -1.745999999999999996e+00 1.449999999999999956e+00 -1.774999999999999911e+00 -1.981999999999999984e+00 -9.250000000000000444e-01 -9.849999999999999867e-01 -8.920000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -8.920000000000000151e-01 1.981999999999999984e+00 -9.260000000000000453e-01 -1.506999999999999895e+00 -4.199999999999999567e-02 -5.060000000000000053e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.508000000000000007e+00 -4.299999999999999656e-02
-1.441000000000000059e+00 -1.784000000000000030e+00 -4.380000000000000004e-01 -1.750000000000000000e+00 4.380000000000000004e-01 -1.750000000000000000e+00 1.441000000000000059e+00 -1.784000000000000030e+00 -1.979000000000000092e+00 -9.369999999999999440e-01 -9.829999999999999849e-01 -8.980000000000000204e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.980000000000000204e-01 1.979000000000000092e+00 -9.369999999999999440e-01 -1.508999999999999897e+00 -5.099999999999999672e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.099999999999999672e-02
-1.435999999999999943e+00 -1.788000000000000034e+00 -4.329999999999999960e-01 -1.752000000000000002e+00 4.319999999999999951e-01 -1.752000000000000002e+00 1.435000000000000053e+00 -1.790000000000000036e+00 -1.977000000000000091e+00 -9.439999999999999503e-01 -9.809999999999999831e-01 -9.010000000000000231e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.020000000000000240e-01 1.977000000000000091e+00 -9.449999999999999512e-01 -1.508999999999999897e+00 -5.600000000000000117e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.080000000000000071e-01 -7.999999999999998432e-03 1.510000000000000009e+00 -5.700000000000000205e-02
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.859999999999999987e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
-1.703000000000000069e+00 -1.169000000000000039e+00 -7.610000000000000098e-01 -1.504999999999999893e+00 1.769999999999999907e-01 -1.840000000000000080e+00 1.118999999999999995e+00 -2.178000000000000380e+00 -1.883999999999999897e+00 -1.859999999999999987e-01 -9.419999999999999485e-01 -5.210000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -1.193999999999999950e+00 1.881999999999999895e+00 -1.530999999999999917e+00 -1.122000000000000108e+00 4.630000000000000226e-01 -1.799999999999999933e-01 1.270000000000000018e-01 7.620000000000000107e-01 -2.089999999999999913e-01 1.703999999999999959e+00 -5.470000000000000417e-01
