-9.989999999999999991e-01 -7.890000000000000346e-01 0.000000000000000000e+00 -8.399999999999999689e-01 9.989999999999999991e-01 -8.920000000000000151e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.453000000000000069e+00 1.019999999999999934e-01 -4.550000000000000155e-01 5.000000000000000278e-02 5.440000000000000391e-01 -9.999999999999991535e-04 1.542999999999999927e+00 -5.299999999999999850e-02 2.540999999999999925e+00 -1.040000000000000091e-01 -9.090000000000000302e-01 9.410000000000000586e-01 8.899999999999999578e-02 8.890000000000000124e-01 1.088000000000000078e+00 8.379999999999999671e-01 2.087000000000000188e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.370000000000000107e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.729999999999999538e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.559999999999999609e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.370000000000000107e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.729999999999999538e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.559999999999999609e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.690000000000000169e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.419000000000000039e+00 1.370000000000000107e-01 -4.229999999999999871e-01 5.000000000000000278e-02 5.729999999999999538e-01 -3.699999999999999817e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.109999999999999931e-01 -8.449999999999999734e-01 9.559999999999999609e-01 1.509999999999999953e-01 8.689999999999999947e-01 1.147000000000000020e+00 7.820000000000000284e-01 2.142999999999999794e+00 6.950000000000000622e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.759999999999999787e-01 -6.400000000000000133e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288000000000000034e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.750000000000000444e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.510000000000000453e-01 -6.019999999999999796e-01 1.050999999999999934e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.326999999999999957e+00 4.030000000000000249e-01
-9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.190000000000000169e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.940000000000000391e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.190000000000000169e-01 -1.300000000000000044e-01 1.360000000000000098e-01 7.940000000000000391e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
