-9.989999999999999991e-01 -8.099999999999999423e-01 0.000000000000000000e+00 -8.539999999999999813e-01 9.989999999999999991e-01 -8.990000000000000213e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.459999999999999964e+00 7.699999999999999900e-02 -4.610000000000000209e-01 3.300000000000000155e-02 5.380000000000000338e-01 -1.100000000000000110e-02 1.536999999999999922e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.220000000000000417e-01 9.200000000000000400e-01 7.699999999999999900e-02 8.760000000000000009e-01 1.076000000000000068e+00 8.309999999999999609e-01 2.075000000000000178e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.670000000000000151e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.959999999999999964e-01 -9.429999999999999494e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.417999999999999927e+00 1.390000000000000124e-01 -4.219999999999999862e-01 5.200000000000000455e-02 5.739999999999999547e-01 -3.599999999999999728e-02 1.570000000000000062e+00 -1.240000000000000130e-01 2.565999999999999837e+00 -2.119999999999999940e-01 -8.439999999999999725e-01 9.579999999999999627e-01 1.519999999999999962e-01 8.709999999999999964e-01 1.147999999999999909e+00 7.830000000000000293e-01 2.144000000000000128e+00 6.950000000000000622e-01
-9.909999999999999920e-01 -7.239999999999999769e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.372999999999999998e+00 2.000000000000000111e-01 -3.820000000000000062e-01 6.899999999999999190e-02 6.089999999999999858e-01 -6.199999999999999262e-02 1.600999999999999979e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.640000000000000124e-01 9.929999999999999938e-01 2.270000000000000073e-01 8.619999999999999885e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209999999999999964e+00 5.999999999999999778e-01
-9.909999999999999920e-01 -7.239999999999999769e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.909999999999999920e-01 -9.859999999999999876e-01 1.983000000000000096e+00 -1.116999999999999993e+00 -1.372999999999999998e+00 2.000000000000000111e-01 -3.820000000000000062e-01 6.899999999999999190e-02 6.089999999999999858e-01 -6.199999999999999262e-02 1.600999999999999979e+00 -1.930000000000000049e-01 2.592000000000000082e+00 -3.240000000000000102e-01 -7.640000000000000124e-01 9.929999999999999938e-01 2.270000000000000073e-01 8.619999999999999885e-01 1.217999999999999972e+00 7.309999999999999831e-01 2.209999999999999964e+00 5.999999999999999778e-01
-9.759999999999999787e-01 -6.390000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.140000000000000013e-01 -3.009999999999999898e-01 9.799999999999998990e-02 6.760000000000000453e-01 -1.190000000000000085e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.052000000000000046e+00 3.750000000000000000e-01 8.349999999999999645e-01 1.350999999999999979e+00 6.189999999999999947e-01 2.327999999999999847e+00 4.020000000000000240e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
