-1.756000000000000005e+00 -1.106000000000000094e+00 -7.840000000000000302e-01 -1.264000000000000012e+00 7.840000000000000302e-01 -1.264000000000000012e+00 1.756000000000000005e+00 -1.106999999999999984e+00 -2.059000000000000163e+00 -1.679999999999999827e-01 -1.064000000000000057e+00 -3.639999999999999902e-01 0.000000000000000000e+00 -5.729999999999999538e-01 1.064000000000000057e+00 -3.639999999999999902e-01 2.059000000000000163e+00 -1.679999999999999827e-01 -1.423999999999999932e+00 5.859999999999999654e-01 -4.640000000000000235e-01 3.639999999999999902e-01 4.640000000000000235e-01 3.639999999999999902e-01 1.423999999999999932e+00 5.859999999999999654e-01
-1.754999999999999893e+00 -1.151999999999999913e+00 -7.820000000000000284e-01 -1.306999999999999940e+00 7.820000000000000284e-01 -1.306999999999999940e+00 1.754999999999999893e+00 -1.151999999999999913e+00 -2.059000000000000163e+00 -2.139999999999999958e-01 -1.064000000000000057e+00 -4.079999999999999738e-01 0.000000000000000000e+00 -6.179999999999999938e-01 1.064000000000000057e+00 -4.079999999999999738e-01 2.059000000000000163e+00 -2.139999999999999958e-01 -1.423999999999999932e+00 5.410000000000000364e-01 -4.640000000000000235e-01 3.190000000000000058e-01 4.640000000000000235e-01 3.190000000000000058e-01 1.423999999999999932e+00 5.410000000000000364e-01
-1.747999999999999998e+00 -1.199000000000000066e+00 -7.740000000000000213e-01 -1.348999999999999977e+00 7.740000000000000213e-01 -1.348999999999999977e+00 1.747999999999999998e+00 -1.199000000000000066e+00 -2.057999999999999829e+00 -2.620000000000000107e-01 -1.062999999999999945e+00 -4.510000000000000120e-01 0.000000000000000000e+00 -6.560000000000000275e-01 1.062999999999999945e+00 -4.510000000000000120e-01 2.057999999999999829e+00 -2.620000000000000107e-01 -1.427000000000000046e+00 4.959999999999999964e-01 -4.650000000000000244e-01 2.800000000000000266e-01 4.650000000000000244e-01 2.800000000000000266e-01 1.427000000000000046e+00 4.959999999999999964e-01
-1.737999999999999989e+00 -1.245999999999999996e+00 -7.620000000000000107e-01 -1.389999999999999902e+00 7.620000000000000107e-01 -1.389999999999999902e+00 1.737999999999999989e+00 -1.245999999999999996e+00 -2.056999999999999940e+00 -3.119999999999999996e-01 -1.060999999999999943e+00 -4.919999999999999929e-01 0.000000000000000000e+00 -6.869999999999999440e-01 1.060999999999999943e+00 -4.919999999999999929e-01 2.056999999999999940e+00 -3.119999999999999996e-01 -1.431999999999999940e+00 4.520000000000000129e-01 -4.670000000000000262e-01 2.459999999999999964e-01 4.670000000000000262e-01 2.459999999999999964e-01 1.431999999999999940e+00 4.520000000000000129e-01
-1.725000000000000089e+00 -1.294000000000000039e+00 -7.469999999999999973e-01 -1.429000000000000048e+00 7.469999999999999973e-01 -1.429000000000000048e+00 1.725000000000000089e+00 -1.294000000000000039e+00 -2.055000000000000160e+00 -3.629999999999999893e-01 -1.058000000000000052e+00 -5.310000000000000275e-01 0.000000000000000000e+00 -7.149999999999999689e-01 1.058000000000000052e+00 -5.310000000000000275e-01 2.055000000000000160e+00 -3.629999999999999893e-01 -1.437000000000000055e+00 4.080000000000000293e-01 -4.689999999999999725e-01 2.149999999999999967e-01 4.689999999999999725e-01 2.149999999999999967e-01 1.437000000000000055e+00 4.080000000000000293e-01
-1.709000000000000075e+00 -1.342000000000000082e+00 -7.279999999999999805e-01 -1.467000000000000082e+00 7.279999999999999805e-01 -1.467000000000000082e+00 1.709000000000000075e+00 -1.342000000000000082e+00 -2.052999999999999936e+00 -4.149999999999999800e-01 -1.054000000000000048e+00 -5.699999999999999512e-01 0.000000000000000000e+00 -7.389999999999999902e-01 1.054000000000000048e+00 -5.699999999999999512e-01 2.052999999999999936e+00 -4.149999999999999800e-01 -1.443999999999999950e+00 3.639999999999999902e-01 -4.719999999999999751e-01 1.859999999999999987e-01 4.719999999999999751e-01 1.859999999999999987e-01 1.443999999999999950e+00 3.639999999999999902e-01
-1.689999999999999947e+00 -1.389999999999999902e+00 -7.069999999999999618e-01 -1.504000000000000004e+00 7.069999999999999618e-01 -1.504000000000000004e+00 1.689999999999999947e+00 -1.389999999999999902e+00 -2.049999999999999822e+00 -4.679999999999999716e-01 -1.050000000000000044e+00 -6.079999999999999849e-01 0.000000000000000000e+00 -7.600000000000000089e-01 1.050000000000000044e+00 -6.079999999999999849e-01 2.049999999999999822e+00 -4.679999999999999716e-01 -1.451000000000000068e+00 3.200000000000000067e-01 -4.749999999999999778e-01 1.600000000000000033e-01 4.749999999999999778e-01 1.600000000000000033e-01 1.451000000000000068e+00 3.190000000000000058e-01
-1.669000000000000039e+00 -1.439000000000000057e+00 -6.840000000000000524e-01 -1.540000000000000036e+00 6.840000000000000524e-01 -1.540000000000000036e+00 1.669000000000000039e+00 -1.439000000000000057e+00 -2.045999999999999819e+00 -5.220000000000000195e-01 -1.044999999999999929e+00 -6.450000000000000178e-01 0.000000000000000000e+00 -7.780000000000000249e-01 1.044999999999999929e+00 -6.450000000000000178e-01 2.045999999999999819e+00 -5.220000000000000195e-01 -1.457999999999999963e+00 2.750000000000000222e-01 -4.779999999999999805e-01 1.350000000000000089e-01 4.779999999999999805e-01 1.350000000000000089e-01 1.457999999999999963e+00 2.750000000000000222e-01
-1.645999999999999908e+00 -1.487000000000000099e+00 -6.580000000000000293e-01 -1.574000000000000066e+00 6.580000000000000293e-01 -1.574000000000000066e+00 1.645999999999999908e+00 -1.487000000000000099e+00 -2.040999999999999925e+00 -5.769999999999999574e-01 -1.038999999999999924e+00 -6.819999999999999396e-01 0.000000000000000000e+00 -7.950000000000000400e-01 1.038999999999999924e+00 -6.819999999999999396e-01 2.040999999999999925e+00 -5.769999999999999574e-01 -1.465999999999999970e+00 2.310000000000000109e-01 -4.809999999999999831e-01 1.119999999999999885e-01 4.809999999999999831e-01 1.119999999999999885e-01 1.465999999999999970e+00 2.310000000000000109e-01
-1.620999999999999996e+00 -1.534999999999999920e+00 -6.300000000000000044e-01 -1.606999999999999984e+00 6.300000000000000044e-01 -1.606999999999999984e+00 1.620999999999999996e+00 -1.534999999999999920e+00 -2.035000000000000142e+00 -6.320000000000000062e-01 -1.032999999999999918e+00 -7.179999999999999716e-01 0.000000000000000000e+00 -8.099999999999999423e-01 1.032999999999999918e+00 -7.179999999999999716e-01 2.035000000000000142e+00 -6.320000000000000062e-01 -1.473000000000000087e+00 1.869999999999999996e-01 -4.849999999999999867e-01 8.899999999999999578e-02 4.849999999999999867e-01 8.899999999999999578e-02 1.473000000000000087e+00 1.869999999999999996e-01
-1.594000000000000083e+00 -1.582999999999999963e+00 -5.999999999999999778e-01 -1.637999999999999901e+00 5.999999999999999778e-01 -1.637999999999999901e+00 1.594000000000000083e+00 -1.582999999999999963e+00 -2.028000000000000025e+00 -6.879999999999999449e-01 -1.026000000000000023e+00 -7.540000000000000036e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.026000000000000023e+00 -7.540000000000000036e-01 2.028999999999999915e+00 -6.879999999999999449e-01 -1.481000000000000094e+00 1.430000000000000160e-01 -4.879999999999999893e-01 6.800000000000000488e-02 4.879999999999999893e-01 6.800000000000000488e-02 1.481000000000000094e+00 1.430000000000000160e-01
-1.564000000000000057e+00 -1.629999999999999893e+00 -5.689999999999999503e-01 -1.667999999999999927e+00 5.689999999999999503e-01 -1.667999999999999927e+00 1.564000000000000057e+00 -1.629999999999999893e+00 -2.020000000000000018e+00 -7.439999999999999947e-01 -1.018000000000000016e+00 -7.880000000000000338e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.018000000000000016e+00 -7.880000000000000338e-01 2.020000000000000018e+00 -7.439999999999999947e-01 -1.487000000000000099e+00 9.799999999999998990e-02 -4.919999999999999929e-01 4.800000000000000100e-02 4.919999999999999929e-01 4.800000000000000100e-02 1.487000000000000099e+00 9.799999999999998990e-02
-1.532999999999999918e+00 -1.675999999999999934e+00 -5.350000000000000311e-01 -1.695999999999999952e+00 5.350000000000000311e-01 -1.695999999999999952e+00 1.532999999999999918e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.008999999999999897e+00 -8.229999999999999538e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.008999999999999897e+00 -8.229999999999999538e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.399999999999999939e-02 -4.959999999999999964e-01 2.799999999999999711e-02 4.959999999999999964e-01 2.799999999999999711e-02 1.493999999999999995e+00 5.399999999999999939e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.473000000000000087e+00 -1.750999999999999890e+00 -4.719999999999999751e-01 -1.735999999999999988e+00 4.719999999999999751e-01 -1.735999999999999988e+00 1.473000000000000087e+00 -1.752000000000000002e+00 -1.991000000000000103e+00 -8.940000000000000169e-01 -9.919999999999999929e-01 -8.760000000000000009e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.760000000000000009e-01 1.991000000000000103e+00 -8.940000000000000169e-01 -1.504000000000000004e+00 -1.900000000000000300e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.900000000000000300e-02
-1.445000000000000062e+00 -1.780999999999999917e+00 -4.430000000000000049e-01 -1.748999999999999888e+00 4.430000000000000049e-01 -1.748999999999999888e+00 1.445000000000000062e+00 -1.780999999999999917e+00 -1.979999999999999982e+00 -9.329999999999999405e-01 -9.839999999999999858e-01 -8.960000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.960000000000000187e-01 1.979999999999999982e+00 -9.329999999999999405e-01 -1.508000000000000007e+00 -4.800000000000000100e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.060000000000000053e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.800000000000000100e-02
-1.415999999999999925e+00 -1.808999999999999941e+00 -4.139999999999999791e-01 -1.762000000000000011e+00 4.139999999999999791e-01 -1.762000000000000011e+00 1.415999999999999925e+00 -1.808999999999999941e+00 -1.969000000000000083e+00 -9.709999999999999742e-01 -9.749999999999999778e-01 -9.160000000000000364e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.749999999999999778e-01 -9.160000000000000364e-01 1.969000000000000083e+00 -9.709999999999999742e-01 -1.512000000000000011e+00 -7.699999999999999900e-02 -5.100000000000000089e-01 -1.400000000000000029e-02 5.100000000000000089e-01 -1.400000000000000029e-02 1.512000000000000011e+00 -7.699999999999999900e-02
-1.387000000000000011e+00 -1.836999999999999966e+00 -3.840000000000000080e-01 -1.772999999999999909e+00 3.840000000000000080e-01 -1.772999999999999909e+00 1.387000000000000011e+00 -1.836999999999999966e+00 -1.957999999999999963e+00 -1.008999999999999897e+00 -9.659999999999999698e-01 -9.359999999999999432e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.359999999999999432e-01 1.957999999999999963e+00 -1.008999999999999897e+00 -1.514999999999999902e+00 -1.060000000000000109e-01 -5.130000000000000115e-01 -2.199999999999999872e-02 5.130000000000000115e-01 -2.199999999999999872e-02 1.514999999999999902e+00 -1.070000000000000118e-01
-1.356999999999999984e+00 -1.864000000000000101e+00 -3.539999999999999813e-01 -1.782999999999999918e+00 3.539999999999999813e-01 -1.782999999999999918e+00 1.356999999999999984e+00 -1.864000000000000101e+00 -1.945000000000000062e+00 -1.046999999999999931e+00 -9.559999999999999609e-01 -9.559999999999999609e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.559999999999999609e-01 1.945000000000000062e+00 -1.046999999999999931e+00 -1.516999999999999904e+00 -1.359999999999999820e-01 -5.160000000000000142e-01 -3.099999999999999978e-02 5.160000000000000142e-01 -3.099999999999999978e-02 1.516999999999999904e+00 -1.359999999999999820e-01
-1.326999999999999957e+00 -1.891000000000000014e+00 -3.240000000000000102e-01 -1.792000000000000037e+00 3.230000000000000093e-01 -1.792000000000000037e+00 1.326999999999999957e+00 -1.891000000000000014e+00 -1.931999999999999940e+00 -1.084000000000000075e+00 -9.469999999999999529e-01 -9.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.469999999999999529e-01 -9.749999999999999778e-01 1.931999999999999940e+00 -1.084999999999999964e+00 -1.518999999999999906e+00 -1.649999999999999800e-01 -5.190000000000000169e-01 -3.899999999999999994e-02 5.190000000000000169e-01 -3.899999999999999994e-02 1.518999999999999906e+00 -1.649999999999999800e-01
-1.296000000000000041e+00 -1.917000000000000037e+00 -2.929999999999999827e-01 -1.800999999999999934e+00 2.929999999999999827e-01 -1.800999999999999934e+00 1.296000000000000041e+00 -1.917000000000000037e+00 -1.919000000000000039e+00 -1.120999999999999996e+00 -9.370000000000000551e-01 -9.939999999999999947e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.370000000000000551e-01 -9.939999999999999947e-01 1.919000000000000039e+00 -1.121999999999999886e+00 -1.520999999999999908e+00 -1.930000000000000049e-01 -5.220000000000000195e-01 -4.800000000000000100e-02 5.220000000000000195e-01 -4.800000000000000100e-02 1.520999999999999908e+00 -1.930000000000000049e-01
-1.264999999999999902e+00 -1.941000000000000059e+00 -2.630000000000000115e-01 -1.806999999999999940e+00 2.630000000000000115e-01 -1.808000000000000052e+00 1.264999999999999902e+00 -1.941000000000000059e+00 -1.905000000000000027e+00 -1.157999999999999918e+00 -9.270000000000000462e-01 -1.012000000000000011e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.270000000000000462e-01 -1.012000000000000011e+00 1.905000000000000027e+00 -1.157999999999999918e+00 -1.522000000000000020e+00 -2.220000000000000029e-01 -5.240000000000000213e-01 -5.600000000000000117e-02 5.250000000000000222e-01 -5.600000000000000117e-02 1.522000000000000020e+00 -2.220000000000000029e-01
