-1.850999999999999979e+00 -1.122999999999999998e+00 -8.870000000000000107e-01 -1.318000000000000060e+00 8.870000000000000107e-01 -1.318000000000000060e+00 1.850999999999999979e+00 -1.122999999999999998e+00 -2.053999999999999826e+00 -1.590000000000000024e-01 -1.082999999999999963e+00 -4.540000000000000147e-01 0.000000000000000000e+00 -8.219999999999999529e-01 1.082999999999999963e+00 -4.540000000000000147e-01 2.053999999999999826e+00 -1.590000000000000024e-01 -1.348999999999999977e+00 5.280000000000000249e-01 -4.380000000000000004e-01 1.600000000000000033e-01 4.380000000000000004e-01 1.600000000000000033e-01 1.348999999999999977e+00 5.280000000000000249e-01
-1.832000000000000073e+00 -1.171000000000000041e+00 -8.659999999999999920e-01 -1.356000000000000094e+00 8.659999999999999920e-01 -1.356000000000000094e+00 1.832000000000000073e+00 -1.171000000000000041e+00 -2.056999999999999940e+00 -2.119999999999999940e-01 -1.080000000000000071e+00 -4.859999999999999876e-01 0.000000000000000000e+00 -8.249999999999999556e-01 1.080000000000000071e+00 -4.859999999999999876e-01 2.056999999999999940e+00 -2.119999999999999940e-01 -1.366000000000000103e+00 4.899999999999999911e-01 -4.430000000000000049e-01 1.500000000000000222e-01 4.430000000000000049e-01 1.500000000000000222e-01 1.366000000000000103e+00 4.899999999999999911e-01
-1.812999999999999945e+00 -1.219000000000000083e+00 -8.439999999999999725e-01 -1.393000000000000016e+00 8.439999999999999725e-01 -1.393000000000000016e+00 1.812999999999999945e+00 -1.219000000000000083e+00 -2.059000000000000163e+00 -2.650000000000000133e-01 -1.076999999999999957e+00 -5.180000000000000160e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.076999999999999957e+00 -5.180000000000000160e-01 2.059000000000000163e+00 -2.650000000000000133e-01 -1.381000000000000005e+00 4.510000000000000120e-01 -4.480000000000000093e-01 1.390000000000000124e-01 4.480000000000000093e-01 1.390000000000000124e-01 1.381000000000000005e+00 4.510000000000000120e-01
-1.790999999999999925e+00 -1.266999999999999904e+00 -8.189999999999999503e-01 -1.429999999999999938e+00 8.189999999999999503e-01 -1.429999999999999938e+00 1.790999999999999925e+00 -1.266999999999999904e+00 -2.059000000000000163e+00 -3.180000000000000049e-01 -1.072999999999999954e+00 -5.500000000000000444e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.072999999999999954e+00 -5.500000000000000444e-01 2.060000000000000053e+00 -3.180000000000000049e-01 -1.395999999999999908e+00 4.120000000000000329e-01 -4.530000000000000138e-01 1.280000000000000027e-01 4.530000000000000138e-01 1.280000000000000027e-01 1.395999999999999908e+00 4.120000000000000329e-01
-1.768999999999999906e+00 -1.314999999999999947e+00 -7.940000000000000391e-01 -1.465000000000000080e+00 7.940000000000000391e-01 -1.465000000000000080e+00 1.768999999999999906e+00 -1.314999999999999947e+00 -2.059000000000000163e+00 -3.709999999999999964e-01 -1.068999999999999950e+00 -5.819999999999999618e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.068999999999999950e+00 -5.819999999999999618e-01 2.059000000000000163e+00 -3.709999999999999964e-01 -1.409999999999999920e+00 3.729999999999999982e-01 -4.580000000000000182e-01 1.169999999999999929e-01 4.580000000000000182e-01 1.169999999999999929e-01 1.409999999999999920e+00 3.729999999999999982e-01
-1.745000000000000107e+00 -1.362999999999999989e+00 -7.660000000000000142e-01 -1.498999999999999888e+00 7.660000000000000142e-01 -1.498999999999999888e+00 1.745000000000000107e+00 -1.362999999999999989e+00 -2.056999999999999940e+00 -4.249999999999999889e-01 -1.064000000000000057e+00 -6.129999999999999893e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.064000000000000057e+00 -6.129999999999999893e-01 2.057999999999999829e+00 -4.249999999999999889e-01 -1.423999999999999932e+00 3.330000000000000182e-01 -4.630000000000000226e-01 1.049999999999999961e-01 4.630000000000000226e-01 1.049999999999999961e-01 1.423999999999999932e+00 3.330000000000000182e-01
-1.719000000000000083e+00 -1.409999999999999920e+00 -7.379999999999999893e-01 -1.532000000000000028e+00 7.379999999999999893e-01 -1.532000000000000028e+00 1.719000000000000083e+00 -1.409999999999999920e+00 -2.055000000000000160e+00 -4.789999999999999813e-01 -1.058000000000000052e+00 -6.440000000000000169e-01 0.000000000000000000e+00 -8.409999999999999698e-01 1.058000000000000052e+00 -6.440000000000000169e-01 2.055000000000000160e+00 -4.789999999999999813e-01 -1.435999999999999943e+00 2.929999999999999827e-01 -4.670000000000000262e-01 9.400000000000000022e-02 4.670000000000000262e-01 9.400000000000000022e-02 1.435999999999999943e+00 2.929999999999999827e-01
-1.691999999999999948e+00 -1.455999999999999961e+00 -7.079999999999999627e-01 -1.564000000000000057e+00 7.079999999999999627e-01 -1.564000000000000057e+00 1.691999999999999948e+00 -1.455999999999999961e+00 -2.051000000000000156e+00 -5.330000000000000293e-01 -1.052000000000000046e+00 -6.750000000000000444e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.052000000000000046e+00 -6.750000000000000444e-01 2.051000000000000156e+00 -5.330000000000000293e-01 -1.447999999999999954e+00 2.530000000000000027e-01 -4.719999999999999751e-01 8.199999999999998956e-02 4.719999999999999751e-01 8.199999999999998956e-02 1.447999999999999954e+00 2.530000000000000027e-01
-1.663999999999999924e+00 -1.502000000000000002e+00 -6.760000000000000453e-01 -1.594000000000000083e+00 6.760000000000000453e-01 -1.594000000000000083e+00 1.663999999999999924e+00 -1.502000000000000002e+00 -2.044999999999999929e+00 -5.869999999999999662e-01 -1.044999999999999929e+00 -7.059999999999999609e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.044999999999999929e+00 -7.059999999999999609e-01 2.044999999999999929e+00 -5.869999999999999662e-01 -1.457999999999999963e+00 2.130000000000000226e-01 -4.769999999999999796e-01 6.999999999999999278e-02 4.769999999999999796e-01 6.999999999999999278e-02 1.459000000000000075e+00 2.130000000000000226e-01
-1.633999999999999897e+00 -1.548000000000000043e+00 -6.430000000000000160e-01 -1.621999999999999886e+00 6.430000000000000160e-01 -1.621999999999999886e+00 1.633999999999999897e+00 -1.548000000000000043e+00 -2.039000000000000146e+00 -6.410000000000000142e-01 -1.036999999999999922e+00 -7.369999999999999885e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.036999999999999922e+00 -7.369999999999999885e-01 2.039000000000000146e+00 -6.410000000000000142e-01 -1.469000000000000083e+00 1.730000000000000149e-01 -4.819999999999999840e-01 5.800000000000000294e-02 4.819999999999999840e-01 5.800000000000000294e-02 1.469000000000000083e+00 1.730000000000000149e-01
-1.602000000000000091e+00 -1.592000000000000082e+00 -6.089999999999999858e-01 -1.649999999999999911e+00 6.089999999999999858e-01 -1.649999999999999911e+00 1.602000000000000091e+00 -1.592000000000000082e+00 -2.031000000000000139e+00 -6.949999999999999512e-01 -1.028999999999999915e+00 -7.670000000000000151e-01 0.000000000000000000e+00 -8.509999999999999787e-01 1.028999999999999915e+00 -7.670000000000000151e-01 2.031000000000000139e+00 -6.949999999999999512e-01 -1.477999999999999980e+00 1.320000000000000062e-01 -4.859999999999999876e-01 4.700000000000000011e-02 4.859999999999999876e-01 4.599999999999999922e-02 1.477999999999999980e+00 1.320000000000000062e-01
-1.570000000000000062e+00 -1.635999999999999899e+00 -5.739999999999999547e-01 -1.675000000000000044e+00 5.739999999999999547e-01 -1.675000000000000044e+00 1.570000000000000062e+00 -1.637000000000000011e+00 -2.021999999999999797e+00 -7.479999999999999982e-01 -1.020000000000000018e+00 -7.970000000000000417e-01 0.000000000000000000e+00 -8.529999999999999805e-01 1.020000000000000018e+00 -7.970000000000000417e-01 2.021999999999999797e+00 -7.489999999999999991e-01 -1.485999999999999988e+00 9.199999999999999845e-02 -4.909999999999999920e-01 3.400000000000000244e-02 4.909999999999999920e-01 3.400000000000000244e-02 1.485999999999999988e+00 9.199999999999999845e-02
-1.534999999999999920e+00 -1.679999999999999938e+00 -5.370000000000000329e-01 -1.699999999999999956e+00 5.370000000000000329e-01 -1.699999999999999956e+00 1.534999999999999920e+00 -1.679999999999999938e+00 -2.012000000000000011e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.269999999999999574e-01 0.000000000000000000e+00 -8.539999999999999813e-01 1.010000000000000009e+00 -8.269999999999999574e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.100000000000000366e-02 -4.949999999999999956e-01 2.199999999999999872e-02 4.959999999999999964e-01 2.199999999999999872e-02 1.493000000000000105e+00 5.100000000000000366e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.463999999999999968e+00 -1.762000000000000011e+00 -4.630000000000000226e-01 -1.741999999999999993e+00 4.630000000000000226e-01 -1.741999999999999993e+00 1.463999999999999968e+00 -1.762000000000000011e+00 -1.987000000000000099e+00 -9.080000000000000293e-01 -9.889999999999999902e-01 -8.840000000000000080e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.840000000000000080e-01 1.987000000000000099e+00 -9.080000000000000293e-01 -1.506000000000000005e+00 -2.899999999999999800e-02 -5.040000000000000036e-01 -9.999999999999991535e-04 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.899999999999999800e-02
-1.427000000000000046e+00 -1.800999999999999934e+00 -4.239999999999999880e-01 -1.760999999999999899e+00 4.239999999999999880e-01 -1.760999999999999899e+00 1.427000000000000046e+00 -1.800999999999999934e+00 -1.973000000000000087e+00 -9.589999999999999636e-01 -9.779999999999999805e-01 -9.110000000000000320e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.110000000000000320e-01 1.973000000000000087e+00 -9.589999999999999636e-01 -1.510000000000000009e+00 -6.900000000000000577e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510000000000000009e+00 -6.900000000000000577e-02
-1.389000000000000012e+00 -1.838999999999999968e+00 -3.850000000000000089e-01 -1.776999999999999913e+00 3.850000000000000089e-01 -1.778000000000000025e+00 1.389000000000000012e+00 -1.838999999999999968e+00 -1.957999999999999963e+00 -1.010000000000000009e+00 -9.659999999999999698e-01 -9.379999999999999449e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.379999999999999449e-01 1.957999999999999963e+00 -1.010999999999999899e+00 -1.514000000000000012e+00 -1.079999999999999988e-01 -5.130000000000000115e-01 -2.400000000000000050e-02 5.130000000000000115e-01 -2.400000000000000050e-02 1.514000000000000012e+00 -1.079999999999999988e-01
-1.348999999999999977e+00 -1.875999999999999890e+00 -3.459999999999999742e-01 -1.792999999999999927e+00 3.459999999999999742e-01 -1.792999999999999927e+00 1.348999999999999977e+00 -1.875999999999999890e+00 -1.941000000000000059e+00 -1.062000000000000055e+00 -9.529999999999999583e-01 -9.649999999999999689e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.529999999999999583e-01 -9.649999999999999689e-01 1.941000000000000059e+00 -1.062000000000000055e+00 -1.518000000000000016e+00 -1.479999999999999927e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.479999999999999927e-01
-1.308000000000000052e+00 -1.911999999999999922e+00 -3.049999999999999933e-01 -1.806000000000000050e+00 3.049999999999999933e-01 -1.806000000000000050e+00 1.308000000000000052e+00 -1.911999999999999922e+00 -1.923000000000000043e+00 -1.112999999999999989e+00 -9.389999999999999458e-01 -9.919999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.389999999999999458e-01 -9.919999999999999929e-01 1.923000000000000043e+00 -1.112999999999999989e+00 -1.520000000000000018e+00 -1.880000000000000004e-01 -5.210000000000000187e-01 -4.700000000000000011e-02 5.210000000000000187e-01 -4.700000000000000011e-02 1.520000000000000018e+00 -1.880000000000000004e-01
-1.266000000000000014e+00 -1.947999999999999954e+00 -2.640000000000000124e-01 -1.818000000000000060e+00 2.640000000000000124e-01 -1.818000000000000060e+00 1.266000000000000014e+00 -1.947999999999999954e+00 -1.903999999999999915e+00 -1.163000000000000034e+00 -9.250000000000000444e-01 -1.018000000000000016e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.250000000000000444e-01 -1.018000000000000016e+00 1.903999999999999915e+00 -1.163000000000000034e+00 -1.520999999999999908e+00 -2.279999999999999805e-01 -5.250000000000000222e-01 -5.900000000000000383e-02 5.250000000000000222e-01 -5.900000000000000383e-02 1.520999999999999908e+00 -2.279999999999999805e-01
-1.223000000000000087e+00 -1.981999999999999984e+00 -2.230000000000000038e-01 -1.828000000000000069e+00 2.230000000000000038e-01 -1.828000000000000069e+00 1.223000000000000087e+00 -1.981999999999999984e+00 -1.883000000000000007e+00 -1.213999999999999968e+00 -9.110000000000000320e-01 -1.044000000000000039e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.110000000000000320e-01 -1.044000000000000039e+00 1.883000000000000007e+00 -1.213999999999999968e+00 -1.522000000000000020e+00 -2.680000000000000160e-01 -5.290000000000000258e-01 -7.100000000000000755e-02 5.290000000000000258e-01 -7.100000000000000755e-02 1.522000000000000020e+00 -2.680000000000000160e-01
-1.179000000000000048e+00 -2.015000000000000124e+00 -1.809999999999999942e-01 -1.836000000000000076e+00 1.809999999999999942e-01 -1.836000000000000076e+00 1.179000000000000048e+00 -2.015000000000000124e+00 -1.860999999999999988e+00 -1.264000000000000012e+00 -8.950000000000000178e-01 -1.070000000000000062e+00 0.000000000000000000e+00 -8.559999999999999831e-01 8.950000000000000178e-01 -1.070000000000000062e+00 1.860999999999999988e+00 -1.264000000000000012e+00 -1.522000000000000020e+00 -3.079999999999999960e-01 -5.330000000000000293e-01 -8.400000000000000522e-02 5.330000000000000293e-01 -8.400000000000000522e-02 1.522000000000000020e+00 -3.079999999999999960e-01
