-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-1.741999999999999993e+00 -1.151000000000000023e+00 -7.670000000000000151e-01 -1.298999999999999932e+00 7.670000000000000151e-01 -1.298999999999999932e+00 1.741999999999999993e+00 -1.151000000000000023e+00 -2.056999999999999940e+00 -2.159999999999999976e-01 -1.060999999999999943e+00 -3.989999999999999658e-01 0.000000000000000000e+00 -5.949999999999999734e-01 1.060999999999999943e+00 -3.989999999999999658e-01 2.057999999999999829e+00 -2.159999999999999976e-01 -1.429999999999999938e+00 5.450000000000000400e-01 -4.670000000000000262e-01 3.380000000000000226e-01 4.670000000000000262e-01 3.380000000000000226e-01 1.431000000000000050e+00 5.450000000000000400e-01
-1.737999999999999989e+00 -1.197000000000000064e+00 -7.630000000000000115e-01 -1.342000000000000082e+00 7.630000000000000115e-01 -1.342000000000000082e+00 1.737999999999999989e+00 -1.197000000000000064e+00 -2.056999999999999940e+00 -2.630000000000000115e-01 -1.060000000000000053e+00 -4.430000000000000049e-01 0.000000000000000000e+00 -6.370000000000000107e-01 1.060000000000000053e+00 -4.430000000000000049e-01 2.056999999999999940e+00 -2.630000000000000115e-01 -1.431999999999999940e+00 5.010000000000000009e-01 -4.670000000000000262e-01 2.949999999999999845e-01 4.670000000000000262e-01 2.949999999999999845e-01 1.431999999999999940e+00 5.000000000000000000e-01
-1.729999999999999982e+00 -1.243999999999999995e+00 -7.530000000000000027e-01 -1.383000000000000007e+00 7.530000000000000027e-01 -1.383000000000000007e+00 1.729999999999999982e+00 -1.243999999999999995e+00 -2.056000000000000050e+00 -3.119999999999999996e-01 -1.058999999999999941e+00 -4.849999999999999867e-01 0.000000000000000000e+00 -6.720000000000000417e-01 1.058999999999999941e+00 -4.849999999999999867e-01 2.056000000000000050e+00 -3.119999999999999996e-01 -1.435000000000000053e+00 4.560000000000000164e-01 -4.680000000000000271e-01 2.580000000000000071e-01 4.680000000000000271e-01 2.580000000000000071e-01 1.435000000000000053e+00 4.560000000000000164e-01
-1.717999999999999972e+00 -1.292000000000000037e+00 -7.389999999999999902e-01 -1.423000000000000043e+00 7.389999999999999902e-01 -1.423000000000000043e+00 1.717999999999999972e+00 -1.292000000000000037e+00 -2.053999999999999826e+00 -3.629999999999999893e-01 -1.056000000000000050e+00 -5.260000000000000231e-01 0.000000000000000000e+00 -7.019999999999999574e-01 1.056000000000000050e+00 -5.260000000000000231e-01 2.055000000000000160e+00 -3.629999999999999893e-01 -1.439999999999999947e+00 4.110000000000000320e-01 -4.699999999999999734e-01 2.250000000000000056e-01 4.699999999999999734e-01 2.250000000000000056e-01 1.439999999999999947e+00 4.110000000000000320e-01
-1.703000000000000069e+00 -1.340000000000000080e+00 -7.219999999999999751e-01 -1.461999999999999966e+00 7.219999999999999751e-01 -1.461999999999999966e+00 1.703000000000000069e+00 -1.340000000000000080e+00 -2.052000000000000046e+00 -4.149999999999999800e-01 -1.052999999999999936e+00 -5.649999999999999467e-01 0.000000000000000000e+00 -7.279999999999999805e-01 1.052999999999999936e+00 -5.649999999999999467e-01 2.052000000000000046e+00 -4.149999999999999800e-01 -1.445999999999999952e+00 3.669999999999999929e-01 -4.729999999999999760e-01 1.950000000000000067e-01 4.729999999999999760e-01 1.950000000000000067e-01 1.445999999999999952e+00 3.669999999999999929e-01
-1.685999999999999943e+00 -1.387999999999999901e+00 -7.029999999999999583e-01 -1.500000000000000000e+00 7.029999999999999583e-01 -1.500000000000000000e+00 1.685999999999999943e+00 -1.389000000000000012e+00 -2.048999999999999932e+00 -4.679999999999999716e-01 -1.048999999999999932e+00 -6.039999999999999813e-01 0.000000000000000000e+00 -7.510000000000000009e-01 1.048999999999999932e+00 -6.039999999999999813e-01 2.048999999999999932e+00 -4.679999999999999716e-01 -1.453000000000000069e+00 3.220000000000000084e-01 -4.749999999999999778e-01 1.670000000000000095e-01 4.749999999999999778e-01 1.670000000000000095e-01 1.453000000000000069e+00 3.220000000000000084e-01
-1.665999999999999925e+00 -1.437000000000000055e+00 -6.800000000000000488e-01 -1.536000000000000032e+00 6.800000000000000488e-01 -1.536000000000000032e+00 1.665999999999999925e+00 -1.437000000000000055e+00 -2.045999999999999819e+00 -5.220000000000000195e-01 -1.044000000000000039e+00 -6.420000000000000151e-01 0.000000000000000000e+00 -7.720000000000000195e-01 1.044000000000000039e+00 -6.420000000000000151e-01 2.045999999999999819e+00 -5.220000000000000195e-01 -1.459999999999999964e+00 2.780000000000000249e-01 -4.779999999999999805e-01 1.400000000000000133e-01 4.779999999999999805e-01 1.400000000000000133e-01 1.459999999999999964e+00 2.780000000000000249e-01
-1.643999999999999906e+00 -1.485000000000000098e+00 -6.550000000000000266e-01 -1.570999999999999952e+00 6.550000000000000266e-01 -1.570999999999999952e+00 1.643999999999999906e+00 -1.485000000000000098e+00 -2.040999999999999925e+00 -5.759999999999999565e-01 -1.038000000000000034e+00 -6.789999999999999369e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.038000000000000034e+00 -6.789999999999999369e-01 2.040999999999999925e+00 -5.759999999999999565e-01 -1.467000000000000082e+00 2.330000000000000127e-01 -4.819999999999999840e-01 1.159999999999999920e-01 4.819999999999999840e-01 1.159999999999999920e-01 1.467000000000000082e+00 2.330000000000000127e-01
-1.618999999999999995e+00 -1.534000000000000030e+00 -6.280000000000000027e-01 -1.604999999999999982e+00 6.280000000000000027e-01 -1.604999999999999982e+00 1.618999999999999995e+00 -1.534000000000000030e+00 -2.035000000000000142e+00 -6.310000000000000053e-01 -1.032000000000000028e+00 -7.159999999999999698e-01 0.000000000000000000e+00 -8.069999999999999396e-01 1.032000000000000028e+00 -7.159999999999999698e-01 2.035000000000000142e+00 -6.310000000000000053e-01 -1.473999999999999977e+00 1.890000000000000013e-01 -4.849999999999999867e-01 9.199999999999999845e-02 4.849999999999999867e-01 9.199999999999999845e-02 1.473999999999999977e+00 1.880000000000000004e-01
-1.592000000000000082e+00 -1.582000000000000073e+00 -5.989999999999999769e-01 -1.637000000000000011e+00 5.989999999999999769e-01 -1.637000000000000011e+00 1.592000000000000082e+00 -1.582000000000000073e+00 -2.028000000000000025e+00 -6.869999999999999440e-01 -1.024999999999999911e+00 -7.520000000000000018e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.024999999999999911e+00 -7.520000000000000018e-01 2.028000000000000025e+00 -6.869999999999999440e-01 -1.481000000000000094e+00 1.440000000000000169e-01 -4.889999999999999902e-01 6.999999999999999278e-02 4.889999999999999902e-01 6.999999999999999278e-02 1.481000000000000094e+00 1.440000000000000169e-01
-1.564000000000000057e+00 -1.629000000000000004e+00 -5.679999999999999494e-01 -1.667000000000000037e+00 5.679999999999999494e-01 -1.667000000000000037e+00 1.564000000000000057e+00 -1.629000000000000004e+00 -2.020000000000000018e+00 -7.429999999999999938e-01 -1.018000000000000016e+00 -7.870000000000000329e-01 0.000000000000000000e+00 -8.339999999999999636e-01 1.018000000000000016e+00 -7.870000000000000329e-01 2.020000000000000018e+00 -7.429999999999999938e-01 -1.487999999999999989e+00 9.899999999999999079e-02 -4.919999999999999929e-01 4.900000000000000189e-02 4.919999999999999929e-01 4.900000000000000189e-02 1.487999999999999989e+00 9.899999999999999079e-02
-1.532999999999999918e+00 -1.675999999999999934e+00 -5.350000000000000311e-01 -1.695999999999999952e+00 5.350000000000000311e-01 -1.695999999999999952e+00 1.532999999999999918e+00 -1.675999999999999934e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.008999999999999897e+00 -8.219999999999999529e-01 0.000000000000000000e+00 -8.459999999999999742e-01 1.008999999999999897e+00 -8.219999999999999529e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.500000000000000028e-02 -4.959999999999999964e-01 2.899999999999999800e-02 4.959999999999999964e-01 2.899999999999999800e-02 1.493999999999999995e+00 5.399999999999999939e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.473999999999999977e+00 -1.750000000000000000e+00 -4.729999999999999760e-01 -1.735999999999999988e+00 4.729999999999999760e-01 -1.735999999999999988e+00 1.473999999999999977e+00 -1.750000000000000000e+00 -1.991000000000000103e+00 -8.930000000000000160e-01 -9.919999999999999929e-01 -8.750000000000000000e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.760000000000000009e-01 1.991000000000000103e+00 -8.930000000000000160e-01 -1.504000000000000004e+00 -1.800000000000000211e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504000000000000004e+00 -1.800000000000000211e-02
-1.447000000000000064e+00 -1.778000000000000025e+00 -4.450000000000000067e-01 -1.747999999999999998e+00 4.450000000000000067e-01 -1.747999999999999998e+00 1.447000000000000064e+00 -1.778999999999999915e+00 -1.981000000000000094e+00 -9.299999999999999378e-01 -9.839999999999999858e-01 -8.950000000000000178e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.950000000000000178e-01 1.981000000000000094e+00 -9.299999999999999378e-01 -1.508000000000000007e+00 -4.599999999999999922e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.599999999999999922e-02
-1.419000000000000039e+00 -1.806000000000000050e+00 -4.169999999999999818e-01 -1.760000000000000009e+00 4.169999999999999818e-01 -1.760000000000000009e+00 1.419000000000000039e+00 -1.806000000000000050e+00 -1.969999999999999973e+00 -9.669999999999999707e-01 -9.759999999999999787e-01 -9.140000000000000346e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.759999999999999787e-01 -9.140000000000000346e-01 1.971000000000000085e+00 -9.669999999999999707e-01 -1.510999999999999899e+00 -7.400000000000001021e-02 -5.090000000000000080e-01 -1.299999999999999940e-02 5.090000000000000080e-01 -1.299999999999999940e-02 1.510999999999999899e+00 -7.400000000000001021e-02
-1.391000000000000014e+00 -1.832999999999999963e+00 -3.880000000000000115e-01 -1.770999999999999908e+00 3.880000000000000115e-01 -1.770999999999999908e+00 1.391000000000000014e+00 -1.832999999999999963e+00 -1.959000000000000075e+00 -1.002999999999999892e+00 -9.669999999999999707e-01 -9.329999999999999405e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.669999999999999707e-01 -9.329999999999999405e-01 1.959000000000000075e+00 -1.004000000000000004e+00 -1.514000000000000012e+00 -1.020000000000000073e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -1.020000000000000073e-01
-1.362999999999999989e+00 -1.858999999999999986e+00 -3.589999999999999858e-01 -1.780999999999999917e+00 3.589999999999999858e-01 -1.780999999999999917e+00 1.362999999999999989e+00 -1.858999999999999986e+00 -1.947999999999999954e+00 -1.040000000000000036e+00 -9.579999999999999627e-01 -9.519999999999999574e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.579999999999999627e-01 -9.519999999999999574e-01 1.947999999999999954e+00 -1.040000000000000036e+00 -1.516999999999999904e+00 -1.300000000000000044e-01 -5.150000000000000133e-01 -2.899999999999999800e-02 5.150000000000000133e-01 -2.899999999999999800e-02 1.516999999999999904e+00 -1.300000000000000044e-01
-1.334000000000000075e+00 -1.885000000000000009e+00 -3.300000000000000155e-01 -1.790000000000000036e+00 3.300000000000000155e-01 -1.790000000000000036e+00 1.334000000000000075e+00 -1.885000000000000009e+00 -1.935000000000000053e+00 -1.074999999999999956e+00 -9.489999999999999547e-01 -9.699999999999999734e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.489999999999999547e-01 -9.699999999999999734e-01 1.935000000000000053e+00 -1.076000000000000068e+00 -1.518999999999999906e+00 -1.580000000000000016e-01 -5.180000000000000160e-01 -3.699999999999999817e-02 5.180000000000000160e-01 -3.699999999999999817e-02 1.518999999999999906e+00 -1.580000000000000016e-01
-1.304999999999999938e+00 -1.909000000000000030e+00 -3.019999999999999907e-01 -1.798000000000000043e+00 3.019999999999999907e-01 -1.798000000000000043e+00 1.304999999999999938e+00 -1.909000000000000030e+00 -1.923000000000000043e+00 -1.110999999999999988e+00 -9.399999999999999467e-01 -9.879999999999999893e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -9.879999999999999893e-01 1.923000000000000043e+00 -1.110999999999999988e+00 -1.520000000000000018e+00 -1.849999999999999978e-01 -5.210000000000000187e-01 -4.499999999999999833e-02 5.210000000000000187e-01 -4.499999999999999833e-02 1.520000000000000018e+00 -1.849999999999999978e-01
-1.276000000000000023e+00 -1.931999999999999940e+00 -2.740000000000000213e-01 -1.804999999999999938e+00 2.740000000000000213e-01 -1.804999999999999938e+00 1.276000000000000023e+00 -1.933000000000000052e+00 -1.909999999999999920e+00 -1.145000000000000018e+00 -9.310000000000000497e-01 -1.004999999999999893e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.310000000000000497e-01 -1.004999999999999893e+00 1.909999999999999920e+00 -1.145000000000000018e+00 -1.520999999999999908e+00 -2.109999999999999931e-01 -5.230000000000000204e-01 -5.299999999999999850e-02 5.240000000000000213e-01 -5.299999999999999850e-02 1.520999999999999908e+00 -2.119999999999999940e-01
