-1.814000000000000057e+00 -6.819999999999999396e-01 -8.579999999999999849e-01 -8.930000000000000160e-01 8.579999999999999849e-01 -8.930000000000000160e-01 1.814000000000000057e+00 -6.819999999999999396e-01 -2.063000000000000167e+00 2.650000000000000133e-01 -1.072999999999999954e+00 2.199999999999999872e-02 0.000000000000000000e+00 -2.119999999999999940e-01 1.074000000000000066e+00 2.199999999999999872e-02 2.063000000000000167e+00 2.650000000000000133e-01 -1.401999999999999913e+00 9.889999999999999902e-01 -4.590000000000000191e-01 7.289999999999999813e-01 4.590000000000000191e-01 7.289999999999999813e-01 1.401999999999999913e+00 9.889999999999999902e-01
-1.814999999999999947e+00 -7.199999999999999734e-01 -8.589999999999999858e-01 -9.309999999999999387e-01 8.589999999999999858e-01 -9.309999999999999387e-01 1.814999999999999947e+00 -7.199999999999999734e-01 -2.063000000000000167e+00 2.280000000000000082e-01 -1.074000000000000066e+00 -1.700000000000000122e-02 0.000000000000000000e+00 -2.530000000000000027e-01 1.074000000000000066e+00 -1.700000000000000122e-02 2.063000000000000167e+00 2.280000000000000082e-01 -1.401000000000000023e+00 9.509999999999999565e-01 -4.580000000000000182e-01 6.890000000000000568e-01 4.590000000000000191e-01 6.890000000000000568e-01 1.401999999999999913e+00 9.509999999999999565e-01
-1.816000000000000059e+00 -7.580000000000000071e-01 -8.599999999999999867e-01 -9.689999999999999725e-01 8.599999999999999867e-01 -9.689999999999999725e-01 1.816000000000000059e+00 -7.580000000000000071e-01 -2.063000000000000167e+00 1.900000000000000022e-01 -1.074000000000000066e+00 -5.600000000000000117e-02 0.000000000000000000e+00 -2.959999999999999853e-01 1.074000000000000066e+00 -5.600000000000000117e-02 2.063000000000000167e+00 1.900000000000000022e-01 -1.399999999999999911e+00 9.120000000000000329e-01 -4.580000000000000182e-01 6.470000000000000195e-01 4.580000000000000182e-01 6.470000000000000195e-01 1.399999999999999911e+00 9.120000000000000329e-01
-1.818000000000000060e+00 -7.970000000000000417e-01 -8.619999999999999885e-01 -1.008000000000000007e+00 8.619999999999999885e-01 -1.008000000000000007e+00 1.818000000000000060e+00 -7.980000000000000426e-01 -2.063000000000000167e+00 1.519999999999999962e-01 -1.074999999999999956e+00 -9.700000000000000289e-02 0.000000000000000000e+00 -3.429999999999999716e-01 1.074999999999999956e+00 -9.700000000000000289e-02 2.063000000000000167e+00 1.519999999999999962e-01 -1.397999999999999909e+00 8.719999999999999973e-01 -4.570000000000000173e-01 6.019999999999999796e-01 4.570000000000000173e-01 6.019999999999999796e-01 1.397999999999999909e+00 8.719999999999999973e-01
-1.822000000000000064e+00 -8.379999999999999671e-01 -8.659999999999999920e-01 -1.048000000000000043e+00 8.659999999999999920e-01 -1.048000000000000043e+00 1.822000000000000064e+00 -8.379999999999999671e-01 -2.061999999999999833e+00 1.129999999999999893e-01 -1.076000000000000068e+00 -1.399999999999999856e-01 0.000000000000000000e+00 -3.969999999999999640e-01 1.076000000000000068e+00 -1.409999999999999865e-01 2.061999999999999833e+00 1.129999999999999893e-01 -1.393999999999999906e+00 8.299999999999999600e-01 -4.550000000000000155e-01 5.510000000000000453e-01 4.550000000000000155e-01 5.510000000000000453e-01 1.393999999999999906e+00 8.299999999999999600e-01
-1.828000000000000069e+00 -8.790000000000000036e-01 -8.709999999999999964e-01 -1.088999999999999968e+00 8.709999999999999964e-01 -1.088999999999999968e+00 1.828000000000000069e+00 -8.800000000000000044e-01 -2.061999999999999833e+00 7.299999999999999545e-02 -1.076999999999999957e+00 -1.869999999999999996e-01 0.000000000000000000e+00 -4.599999999999999645e-01 1.076999999999999957e+00 -1.880000000000000004e-01 2.061999999999999833e+00 7.299999999999999545e-02 -1.387000000000000011e+00 7.850000000000000311e-01 -4.530000000000000138e-01 4.929999999999999938e-01 4.530000000000000138e-01 4.929999999999999938e-01 1.387000000000000011e+00 7.850000000000000311e-01
-1.834999999999999964e+00 -9.230000000000000426e-01 -8.780000000000000027e-01 -1.133000000000000007e+00 8.780000000000000027e-01 -1.133000000000000007e+00 1.834999999999999964e+00 -9.240000000000000435e-01 -2.060999999999999943e+00 3.200000000000000067e-02 -1.078999999999999959e+00 -2.379999999999999893e-01 0.000000000000000000e+00 -5.310000000000000275e-01 1.078999999999999959e+00 -2.379999999999999893e-01 2.060999999999999943e+00 3.099999999999999978e-02 -1.379000000000000004e+00 7.379999999999999893e-01 -4.490000000000000102e-01 4.289999999999999925e-01 4.490000000000000102e-01 4.289999999999999925e-01 1.379000000000000004e+00 7.379999999999999893e-01
-1.836999999999999966e+00 -9.689999999999999725e-01 -8.790000000000000036e-01 -1.175999999999999934e+00 8.790000000000000036e-01 -1.175999999999999934e+00 1.836999999999999966e+00 -9.689999999999999725e-01 -2.060000000000000053e+00 -1.299999999999999940e-02 -1.080000000000000071e+00 -2.859999999999999765e-01 0.000000000000000000e+00 -5.909999999999999698e-01 1.080000000000000071e+00 -2.859999999999999765e-01 2.060000000000000053e+00 -1.299999999999999940e-02 -1.375000000000000000e+00 6.910000000000000586e-01 -4.470000000000000084e-01 3.729999999999999982e-01 4.470000000000000084e-01 3.719999999999999973e-01 1.375000000000000000e+00 6.910000000000000586e-01
-1.834000000000000075e+00 -1.016000000000000014e+00 -8.739999999999999991e-01 -1.217999999999999972e+00 8.739999999999999991e-01 -1.217999999999999972e+00 1.834000000000000075e+00 -1.016000000000000014e+00 -2.060000000000000053e+00 -6.000000000000000472e-02 -1.078999999999999959e+00 -3.300000000000000155e-01 0.000000000000000000e+00 -6.350000000000000089e-01 1.078999999999999959e+00 -3.300000000000000155e-01 2.060000000000000053e+00 -6.000000000000000472e-02 -1.375999999999999890e+00 6.460000000000000187e-01 -4.470000000000000084e-01 3.290000000000000147e-01 4.480000000000000093e-01 3.290000000000000147e-01 1.375999999999999890e+00 6.460000000000000187e-01
-1.826000000000000068e+00 -1.062999999999999945e+00 -8.639999999999999902e-01 -1.258999999999999897e+00 8.639999999999999902e-01 -1.258999999999999897e+00 1.826000000000000068e+00 -1.062999999999999945e+00 -2.060000000000000053e+00 -1.079999999999999988e-01 -1.078000000000000069e+00 -3.709999999999999964e-01 0.000000000000000000e+00 -6.690000000000000391e-01 1.078000000000000069e+00 -3.709999999999999964e-01 2.060000000000000053e+00 -1.079999999999999988e-01 -1.381000000000000005e+00 6.019999999999999796e-01 -4.490000000000000102e-01 2.929999999999999827e-01 4.490000000000000102e-01 2.929999999999999827e-01 1.381000000000000005e+00 6.019999999999999796e-01
