-9.989999999999999991e-01 -7.890000000000000346e-01 -0.000000000000000000e+00 -8.399999999999999689e-01 1.000000000000000000e+00 -8.900000000000000133e-01 1.997999999999999998e+00 -9.399999999999999467e-01 -1.453999999999999959e+00 1.009999999999999926e-01 -4.560000000000000164e-01 5.000000000000000278e-02 5.430000000000000382e-01 0.000000000000000000e+00 1.542000000000000037e+00 -4.999999999999999584e-02 2.540999999999999925e+00 -1.000000000000000056e-01 -9.120000000000000329e-01 9.400000000000000577e-01 8.699999999999999400e-02 8.900000000000000133e-01 1.086000000000000076e+00 8.399999999999999689e-01 2.084999999999999964e+00 7.900000000000000355e-01
-9.959999999999999964e-01 -7.580000000000000071e-01 0.000000000000000000e+00 -8.449999999999999734e-01 9.959999999999999964e-01 -9.329999999999999405e-01 1.991999999999999993e+00 -1.020999999999999908e+00 -1.417999999999999927e+00 1.490000000000000213e-01 -4.219999999999999862e-01 6.099999999999999867e-02 5.739999999999999547e-01 -2.599999999999999534e-02 1.570000000000000062e+00 -1.140000000000000041e-01 2.565999999999999837e+00 -2.019999999999999851e-01 -8.439999999999999725e-01 9.679999999999999716e-01 1.519999999999999962e-01 8.800000000000000044e-01 1.147999999999999909e+00 7.930000000000000382e-01 2.144000000000000128e+00 7.049999999999999600e-01
-9.959999999999999964e-01 -7.580000000000000071e-01 0.000000000000000000e+00 -8.449999999999999734e-01 9.959999999999999964e-01 -9.329999999999999405e-01 1.991999999999999993e+00 -1.020999999999999908e+00 -1.417999999999999927e+00 1.490000000000000213e-01 -4.219999999999999862e-01 6.099999999999999867e-02 5.739999999999999547e-01 -2.599999999999999534e-02 1.570000000000000062e+00 -1.140000000000000041e-01 2.565999999999999837e+00 -2.019999999999999851e-01 -8.439999999999999725e-01 9.679999999999999716e-01 1.519999999999999962e-01 8.800000000000000044e-01 1.147999999999999909e+00 7.930000000000000382e-01 2.144000000000000128e+00 7.049999999999999600e-01
-9.849999999999999867e-01 -6.720000000000000417e-01 -0.000000000000000000e+00 -8.459999999999999742e-01 9.849999999999999867e-01 -1.020000000000000018e+00 1.969999999999999973e+00 -1.193999999999999950e+00 -1.326000000000000068e+00 2.680000000000000160e-01 -3.420000000000000262e-01 9.400000000000000022e-02 6.430000000000000160e-01 -8.000000000000000167e-02 1.627999999999999892e+00 -2.540000000000000036e-01 2.612999999999999989e+00 -4.279999999999999916e-01 -6.830000000000000515e-01 1.034000000000000030e+00 3.009999999999999898e-01 8.589999999999999858e-01 1.286000000000000032e+00 6.850000000000000533e-01 2.270999999999999908e+00 5.120000000000000107e-01
-9.759999999999999787e-01 -6.290000000000000036e-01 0.000000000000000000e+00 -8.459999999999999742e-01 9.759999999999999787e-01 -1.062999999999999945e+00 1.951999999999999957e+00 -1.280000000000000027e+00 -1.276999999999999913e+00 3.240000000000000102e-01 -3.009999999999999898e-01 1.079999999999999988e-01 6.760000000000000453e-01 -1.089999999999999997e-01 1.651999999999999913e+00 -3.260000000000000120e-01 2.628000000000000114e+00 -5.430000000000000382e-01 -6.009999999999999787e-01 1.060999999999999943e+00 3.750000000000000000e-01 8.449999999999999734e-01 1.350999999999999979e+00 6.280000000000000027e-01 2.327999999999999847e+00 4.110000000000000320e-01
-9.759999999999999787e-01 -6.290000000000000036e-01 0.000000000000000000e+00 -8.459999999999999742e-01 9.759999999999999787e-01 -1.062999999999999945e+00 1.951999999999999957e+00 -1.280000000000000027e+00 -1.276999999999999913e+00 3.240000000000000102e-01 -3.009999999999999898e-01 1.079999999999999988e-01 6.760000000000000453e-01 -1.089999999999999997e-01 1.651999999999999913e+00 -3.260000000000000120e-01 2.628000000000000114e+00 -5.430000000000000382e-01 -6.009999999999999787e-01 1.060999999999999943e+00 3.750000000000000000e-01 8.449999999999999734e-01 1.350999999999999979e+00 6.280000000000000027e-01 2.327999999999999847e+00 4.110000000000000320e-01
-9.529999999999999583e-01 -5.440000000000000391e-01 -0.000000000000000000e+00 -8.459999999999999742e-01 9.539999999999999591e-01 -1.147999999999999909e+00 1.907000000000000028e+00 -1.449999999999999956e+00 -1.167999999999999927e+00 4.319999999999999951e-01 -2.149999999999999967e-01 1.300000000000000044e-01 7.379999999999999893e-01 -1.719999999999999862e-01 1.691999999999999948e+00 -4.739999999999999769e-01 2.645000000000000018e+00 -7.760000000000000231e-01 -4.299999999999999933e-01 1.106999999999999984e+00 5.230000000000000204e-01 8.050000000000000488e-01 1.475999999999999979e+00 5.030000000000000027e-01 2.430000000000000160e+00 2.010000000000000120e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879999999999999893e+00 -1.540000000000000036e+00 -1.114000000000000101e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.479999999999999760e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
