-1.939999999999999947e+00 -6.560000000000000275e-01 -9.859999999999999876e-01 -8.990000000000000213e-01 9.859999999999999876e-01 -8.990000000000000213e-01 1.939999999999999947e+00 -6.560000000000000275e-01 -2.004999999999999893e+00 3.280000000000000138e-01 -1.088000000000000078e+00 -1.010000000000000064e-01 0.000000000000000000e+00 -6.770000000000000462e-01 1.088000000000000078e+00 -1.010000000000000064e-01 2.004999999999999893e+00 3.280000000000000138e-01 -1.205999999999999961e+00 9.080000000000000293e-01 -4.000000000000000222e-01 3.430000000000000271e-01 4.000000000000000222e-01 3.430000000000000271e-01 1.207000000000000073e+00 9.080000000000000293e-01
-1.937000000000000055e+00 -6.989999999999999547e-01 -9.839999999999999858e-01 -9.419999999999999485e-01 9.839999999999999858e-01 -9.419999999999999485e-01 1.937000000000000055e+00 -6.989999999999999547e-01 -2.009999999999999787e+00 2.840000000000000302e-01 -1.088999999999999968e+00 -1.369999999999999829e-01 0.000000000000000000e+00 -6.969999999999999529e-01 1.088999999999999968e+00 -1.369999999999999829e-01 2.009999999999999787e+00 2.840000000000000302e-01 -1.217999999999999972e+00 8.719999999999999973e-01 -4.030000000000000249e-01 3.210000000000000075e-01 4.030000000000000249e-01 3.210000000000000075e-01 1.217999999999999972e+00 8.719999999999999973e-01
-1.933000000000000052e+00 -7.429999999999999938e-01 -9.809999999999999831e-01 -9.849999999999999867e-01 9.809999999999999831e-01 -9.849999999999999867e-01 1.933000000000000052e+00 -7.429999999999999938e-01 -2.016000000000000014e+00 2.390000000000000180e-01 -1.088999999999999968e+00 -1.719999999999999862e-01 -0.000000000000000000e+00 -7.129999999999999671e-01 1.088999999999999968e+00 -1.719999999999999862e-01 2.016000000000000014e+00 2.390000000000000180e-01 -1.231999999999999984e+00 8.359999999999999654e-01 -4.060000000000000275e-01 3.029999999999999916e-01 4.060000000000000275e-01 3.029999999999999916e-01 1.231999999999999984e+00 8.359999999999999654e-01
-1.927000000000000046e+00 -7.870000000000000329e-01 -9.749999999999999778e-01 -1.028000000000000025e+00 9.749999999999999778e-01 -1.028000000000000025e+00 1.927000000000000046e+00 -7.870000000000000329e-01 -2.021999999999999797e+00 1.930000000000000049e-01 -1.088999999999999968e+00 -2.069999999999999896e-01 0.000000000000000000e+00 -7.259999999999999787e-01 1.088999999999999968e+00 -2.069999999999999896e-01 2.021999999999999797e+00 1.930000000000000049e-01 -1.247000000000000108e+00 8.000000000000000444e-01 -4.099999999999999756e-01 2.860000000000000320e-01 4.099999999999999756e-01 2.860000000000000320e-01 1.247000000000000108e+00 8.000000000000000444e-01
-1.919999999999999929e+00 -8.329999999999999627e-01 -9.679999999999999716e-01 -1.070999999999999952e+00 9.679999999999999716e-01 -1.070999999999999952e+00 1.919999999999999929e+00 -8.329999999999999627e-01 -2.028000000000000025e+00 1.450000000000000178e-01 -1.088999999999999968e+00 -2.419999999999999929e-01 0.000000000000000000e+00 -7.379999999999999893e-01 1.088999999999999968e+00 -2.419999999999999929e-01 2.028000000000000025e+00 1.450000000000000178e-01 -1.262999999999999901e+00 7.630000000000000115e-01 -4.139999999999999791e-01 2.700000000000000178e-01 4.139999999999999791e-01 2.700000000000000178e-01 1.262999999999999901e+00 7.630000000000000115e-01
-1.911000000000000032e+00 -8.790000000000000036e-01 -9.579999999999999627e-01 -1.112999999999999989e+00 9.579999999999999627e-01 -1.112999999999999989e+00 1.911000000000000032e+00 -8.800000000000000044e-01 -2.033999999999999808e+00 9.599999999999998812e-02 -1.088999999999999968e+00 -2.759999999999999676e-01 0.000000000000000000e+00 -7.489999999999999991e-01 1.088999999999999968e+00 -2.759999999999999676e-01 2.033999999999999808e+00 9.599999999999998812e-02 -1.278999999999999915e+00 7.259999999999999787e-01 -4.179999999999999827e-01 2.550000000000000044e-01 4.179999999999999827e-01 2.550000000000000044e-01 1.278999999999999915e+00 7.259999999999999787e-01
-1.901000000000000023e+00 -9.270000000000000462e-01 -9.469999999999999529e-01 -1.155000000000000027e+00 9.469999999999999529e-01 -1.155000000000000027e+00 1.901000000000000023e+00 -9.270000000000000462e-01 -2.040000000000000036e+00 4.700000000000000011e-02 -1.088000000000000078e+00 -3.099999999999999978e-01 0.000000000000000000e+00 -7.590000000000000080e-01 1.088000000000000078e+00 -3.099999999999999978e-01 2.040000000000000036e+00 4.700000000000000011e-02 -1.294999999999999929e+00 6.890000000000000568e-01 -4.219999999999999862e-01 2.400000000000000189e-01 4.229999999999999871e-01 2.400000000000000189e-01 1.294999999999999929e+00 6.890000000000000568e-01
-1.889000000000000012e+00 -9.739999999999999769e-01 -9.340000000000000524e-01 -1.195999999999999952e+00 9.340000000000000524e-01 -1.195999999999999952e+00 1.889000000000000012e+00 -9.739999999999999769e-01 -2.044999999999999929e+00 -2.999999999999999195e-03 -1.086999999999999966e+00 -3.439999999999999725e-01 0.000000000000000000e+00 -7.690000000000000169e-01 1.086999999999999966e+00 -3.439999999999999725e-01 2.044999999999999929e+00 -2.999999999999999195e-03 -1.310999999999999943e+00 6.510000000000000231e-01 -4.269999999999999907e-01 2.260000000000000064e-01 4.269999999999999907e-01 2.260000000000000064e-01 1.310999999999999943e+00 6.510000000000000231e-01
-1.875999999999999890e+00 -1.022000000000000020e+00 -9.190000000000000391e-01 -1.237000000000000099e+00 9.190000000000000391e-01 -1.237000000000000099e+00 1.875999999999999890e+00 -1.022000000000000020e+00 -2.048999999999999932e+00 -5.399999999999999939e-02 -1.086000000000000076e+00 -3.780000000000000027e-01 0.000000000000000000e+00 -7.770000000000000240e-01 1.086000000000000076e+00 -3.780000000000000027e-01 2.048999999999999932e+00 -5.399999999999999939e-02 -1.326999999999999957e+00 6.129999999999999893e-01 -4.309999999999999942e-01 2.110000000000000209e-01 4.309999999999999942e-01 2.110000000000000209e-01 1.326999999999999957e+00 6.129999999999999893e-01
-1.862000000000000099e+00 -1.070000000000000062e+00 -9.020000000000000240e-01 -1.276999999999999913e+00 9.020000000000000240e-01 -1.276999999999999913e+00 1.862000000000000099e+00 -1.070000000000000062e+00 -2.052999999999999936e+00 -1.050000000000000100e-01 -1.084000000000000075e+00 -4.109999999999999765e-01 0.000000000000000000e+00 -7.860000000000000320e-01 1.084000000000000075e+00 -4.109999999999999765e-01 2.052999999999999936e+00 -1.050000000000000100e-01 -1.342000000000000082e+00 5.749999999999999556e-01 -4.359999999999999987e-01 1.970000000000000084e-01 4.359999999999999987e-01 1.970000000000000084e-01 1.342999999999999972e+00 5.749999999999999556e-01
