-1.770000000000000018e+00 -1.201999999999999957e+00 -7.990000000000000435e-01 -1.364999999999999991e+00 7.990000000000000435e-01 -1.364999999999999991e+00 1.770000000000000018e+00 -1.201999999999999957e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.066999999999999948e+00 -4.689999999999999725e-01 0.000000000000000000e+00 -6.989999999999999547e-01 1.066999999999999948e+00 -4.689999999999999725e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.415999999999999925e+00 4.849999999999999867e-01 -4.610000000000000209e-01 2.449999999999999956e-01 4.610000000000000209e-01 2.449999999999999956e-01 1.415999999999999925e+00 4.849999999999999867e-01
-1.754999999999999893e+00 -1.250000000000000000e+00 -7.820000000000000284e-01 -1.403999999999999915e+00 7.820000000000000284e-01 -1.403999999999999915e+00 1.754999999999999893e+00 -1.250000000000000000e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.064000000000000057e+00 -5.070000000000000062e-01 0.000000000000000000e+00 -7.229999999999999760e-01 1.064000000000000057e+00 -5.070000000000000062e-01 2.059000000000000163e+00 -3.119999999999999996e-01 -1.423000000000000043e+00 4.420000000000000040e-01 -4.630000000000000226e-01 2.159999999999999976e-01 4.640000000000000235e-01 2.159999999999999976e-01 1.423000000000000043e+00 4.420000000000000040e-01
-1.739000000000000101e+00 -1.298000000000000043e+00 -7.630000000000000115e-01 -1.441000000000000059e+00 7.630000000000000115e-01 -1.441000000000000059e+00 1.739000000000000101e+00 -1.298000000000000043e+00 -2.056999999999999940e+00 -3.639999999999999902e-01 -1.060999999999999943e+00 -5.450000000000000400e-01 0.000000000000000000e+00 -7.439999999999999947e-01 1.060999999999999943e+00 -5.450000000000000400e-01 2.056999999999999940e+00 -3.639999999999999902e-01 -1.431000000000000050e+00 3.990000000000000213e-01 -4.660000000000000253e-01 1.910000000000000031e-01 4.660000000000000253e-01 1.910000000000000031e-01 1.431000000000000050e+00 3.990000000000000213e-01
-1.719999999999999973e+00 -1.346999999999999975e+00 -7.409999999999999920e-01 -1.477999999999999980e+00 7.409999999999999920e-01 -1.477999999999999980e+00 1.719999999999999973e+00 -1.346999999999999975e+00 -2.055000000000000160e+00 -4.169999999999999818e-01 -1.056999999999999940e+00 -5.809999999999999609e-01 0.000000000000000000e+00 -7.620000000000000107e-01 1.056999999999999940e+00 -5.819999999999999618e-01 2.055000000000000160e+00 -4.169999999999999818e-01 -1.439000000000000057e+00 3.559999999999999831e-01 -4.699999999999999734e-01 1.660000000000000087e-01 4.699999999999999734e-01 1.660000000000000087e-01 1.439000000000000057e+00 3.559999999999999831e-01
-1.699000000000000066e+00 -1.395000000000000018e+00 -7.169999999999999707e-01 -1.512999999999999901e+00 7.169999999999999707e-01 -1.512999999999999901e+00 1.699000000000000066e+00 -1.395000000000000018e+00 -2.052000000000000046e+00 -4.699999999999999734e-01 -1.052000000000000046e+00 -6.179999999999999938e-01 0.000000000000000000e+00 -7.790000000000000258e-01 1.052000000000000046e+00 -6.179999999999999938e-01 2.052000000000000046e+00 -4.699999999999999734e-01 -1.447000000000000064e+00 3.130000000000000004e-01 -4.729999999999999760e-01 1.440000000000000169e-01 4.729999999999999760e-01 1.440000000000000169e-01 1.447000000000000064e+00 3.130000000000000004e-01
-1.675999999999999934e+00 -1.443000000000000060e+00 -6.919999999999999485e-01 -1.548000000000000043e+00 6.919999999999999485e-01 -1.548000000000000043e+00 1.675999999999999934e+00 -1.443000000000000060e+00 -2.048000000000000043e+00 -5.250000000000000222e-01 -1.046999999999999931e+00 -6.530000000000000249e-01 -0.000000000000000000e+00 -7.940000000000000391e-01 1.046999999999999931e+00 -6.530000000000000249e-01 2.048000000000000043e+00 -5.250000000000000222e-01 -1.455999999999999961e+00 2.700000000000000178e-01 -4.769999999999999796e-01 1.219999999999999973e-01 4.769999999999999796e-01 1.219999999999999973e-01 1.455999999999999961e+00 2.700000000000000178e-01
-1.651999999999999913e+00 -1.490999999999999881e+00 -6.640000000000000346e-01 -1.580999999999999961e+00 6.640000000000000346e-01 -1.580999999999999961e+00 1.651999999999999913e+00 -1.490999999999999881e+00 -2.043000000000000149e+00 -5.789999999999999591e-01 -1.040999999999999925e+00 -6.889999999999999458e-01 0.000000000000000000e+00 -8.069999999999999396e-01 1.040999999999999925e+00 -6.889999999999999458e-01 2.043000000000000149e+00 -5.789999999999999591e-01 -1.463999999999999968e+00 2.270000000000000073e-01 -4.799999999999999822e-01 1.009999999999999926e-01 4.799999999999999822e-01 1.009999999999999926e-01 1.463999999999999968e+00 2.270000000000000073e-01
-1.625000000000000000e+00 -1.538000000000000034e+00 -6.350000000000000089e-01 -1.612000000000000099e+00 6.350000000000000089e-01 -1.612000000000000099e+00 1.625000000000000000e+00 -1.538000000000000034e+00 -2.036000000000000032e+00 -6.340000000000000080e-01 -1.034000000000000030e+00 -7.229999999999999760e-01 0.000000000000000000e+00 -8.189999999999999503e-01 1.034000000000000030e+00 -7.229999999999999760e-01 2.036000000000000032e+00 -6.340000000000000080e-01 -1.471999999999999975e+00 1.829999999999999960e-01 -4.839999999999999858e-01 8.199999999999998956e-02 4.839999999999999858e-01 8.199999999999998956e-02 1.471999999999999975e+00 1.829999999999999960e-01
-1.596000000000000085e+00 -1.584999999999999964e+00 -6.029999999999999805e-01 -1.641999999999999904e+00 6.029999999999999805e-01 -1.641999999999999904e+00 1.596000000000000085e+00 -1.584999999999999964e+00 -2.028999999999999915e+00 -6.899999999999999467e-01 -1.026000000000000023e+00 -7.570000000000000062e-01 0.000000000000000000e+00 -8.299999999999999600e-01 1.026999999999999913e+00 -7.570000000000000062e-01 2.028999999999999915e+00 -6.899999999999999467e-01 -1.479999999999999982e+00 1.400000000000000133e-01 -4.879999999999999893e-01 6.300000000000000044e-02 4.879999999999999893e-01 6.300000000000000044e-02 1.479999999999999982e+00 1.400000000000000133e-01
-1.566000000000000059e+00 -1.631999999999999895e+00 -5.699999999999999512e-01 -1.671000000000000041e+00 5.699999999999999512e-01 -1.671000000000000041e+00 1.566000000000000059e+00 -1.631999999999999895e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018000000000000016e+00 -7.910000000000000364e-01 0.000000000000000000e+00 -8.399999999999999689e-01 1.018000000000000016e+00 -7.910000000000000364e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.699999999999998901e-02 -4.919999999999999929e-01 4.400000000000000439e-02 4.919999999999999929e-01 4.400000000000000439e-02 1.487000000000000099e+00 9.599999999999998812e-02
-1.534000000000000030e+00 -1.677000000000000046e+00 -5.360000000000000320e-01 -1.697000000000000064e+00 5.360000000000000320e-01 -1.697000000000000064e+00 1.534000000000000030e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.700000000000000316e-02 4.959999999999999964e-01 2.700000000000000316e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.471000000000000085e+00 -1.754000000000000004e+00 -4.689999999999999725e-01 -1.737999999999999989e+00 4.689999999999999725e-01 -1.737999999999999989e+00 1.471000000000000085e+00 -1.754000000000000004e+00 -1.989999999999999991e+00 -8.980000000000000204e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989999999999999991e+00 -8.980000000000000204e-01 -1.504999999999999893e+00 -2.099999999999999784e-02 -5.030000000000000027e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.199999999999999872e-02
-1.439999999999999947e+00 -1.786000000000000032e+00 -4.380000000000000004e-01 -1.752000000000000002e+00 4.380000000000000004e-01 -1.752000000000000002e+00 1.439999999999999947e+00 -1.786000000000000032e+00 -1.977999999999999980e+00 -9.389999999999999458e-01 -9.819999999999999840e-01 -9.000000000000000222e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.000000000000000222e-01 1.977999999999999980e+00 -9.389999999999999458e-01 -1.508999999999999897e+00 -5.299999999999999850e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.299999999999999850e-02
-1.409000000000000030e+00 -1.816000000000000059e+00 -4.060000000000000275e-01 -1.764999999999999902e+00 4.060000000000000275e-01 -1.764999999999999902e+00 1.409000000000000030e+00 -1.816999999999999948e+00 -1.965999999999999970e+00 -9.809999999999999831e-01 -9.729999999999999760e-01 -9.220000000000000417e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.729999999999999760e-01 -9.220000000000000417e-01 1.965999999999999970e+00 -9.809999999999999831e-01 -1.512000000000000011e+00 -8.500000000000000611e-02 -5.100000000000000089e-01 -1.600000000000000033e-02 5.110000000000000098e-01 -1.600000000000000033e-02 1.512999999999999901e+00 -8.500000000000000611e-02
-1.377000000000000002e+00 -1.846999999999999975e+00 -3.739999999999999991e-01 -1.776999999999999913e+00 3.739999999999999991e-01 -1.778000000000000025e+00 1.377000000000000002e+00 -1.846999999999999975e+00 -1.953000000000000069e+00 -1.022999999999999909e+00 -9.629999999999999671e-01 -9.429999999999999494e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.629999999999999671e-01 -9.429999999999999494e-01 1.953000000000000069e+00 -1.022999999999999909e+00 -1.514999999999999902e+00 -1.170000000000000068e-01 -5.140000000000000124e-01 -2.599999999999999534e-02 5.140000000000000124e-01 -2.599999999999999534e-02 1.516000000000000014e+00 -1.170000000000000068e-01
-1.344000000000000083e+00 -1.877000000000000002e+00 -3.410000000000000253e-01 -1.788999999999999924e+00 3.410000000000000253e-01 -1.788999999999999924e+00 1.344000000000000083e+00 -1.877000000000000002e+00 -1.939999999999999947e+00 -1.064000000000000057e+00 -9.519999999999999574e-01 -9.649999999999999689e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.519999999999999574e-01 -9.649999999999999689e-01 1.939999999999999947e+00 -1.064000000000000057e+00 -1.518000000000000016e+00 -1.489999999999999936e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.170000000000000151e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.489999999999999936e-01
-1.310000000000000053e+00 -1.905999999999999917e+00 -3.069999999999999951e-01 -1.798000000000000043e+00 3.069999999999999951e-01 -1.798000000000000043e+00 1.310000000000000053e+00 -1.905999999999999917e+00 -1.925000000000000044e+00 -1.104999999999999982e+00 -9.409999999999999476e-01 -9.859999999999999876e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.409999999999999476e-01 -9.859999999999999876e-01 1.925000000000000044e+00 -1.106000000000000094e+00 -1.520000000000000018e+00 -1.809999999999999942e-01 -5.200000000000000178e-01 -4.399999999999999745e-02 5.210000000000000187e-01 -4.399999999999999745e-02 1.520000000000000018e+00 -1.809999999999999942e-01
-1.276000000000000023e+00 -1.933999999999999941e+00 -2.740000000000000213e-01 -1.806999999999999940e+00 2.730000000000000204e-01 -1.806999999999999940e+00 1.276000000000000023e+00 -1.933999999999999941e+00 -1.909000000000000030e+00 -1.145999999999999908e+00 -9.300000000000000488e-01 -1.006999999999999895e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.300000000000000488e-01 -1.006999999999999895e+00 1.909000000000000030e+00 -1.147000000000000020e+00 -1.520999999999999908e+00 -2.129999999999999949e-01 -5.240000000000000213e-01 -5.399999999999999939e-02 5.240000000000000213e-01 -5.399999999999999939e-02 1.520999999999999908e+00 -2.129999999999999949e-01
-1.241000000000000103e+00 -1.961999999999999966e+00 -2.399999999999999911e-01 -1.814000000000000057e+00 2.399999999999999911e-01 -1.814000000000000057e+00 1.241000000000000103e+00 -1.961999999999999966e+00 -1.893000000000000016e+00 -1.187000000000000055e+00 -9.180000000000000382e-01 -1.028000000000000025e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.180000000000000382e-01 -1.028000000000000025e+00 1.893000000000000016e+00 -1.187999999999999945e+00 -1.522000000000000020e+00 -2.449999999999999956e-01 -5.270000000000000240e-01 -6.300000000000000044e-02 5.270000000000000240e-01 -6.300000000000000044e-02 1.522000000000000020e+00 -2.449999999999999956e-01
