-1.953999999999999959e+00 -6.520000000000000240e-01 -9.959999999999999964e-01 -9.000000000000000222e-01 9.959999999999999964e-01 -9.000000000000000222e-01 1.953999999999999959e+00 -6.520000000000000240e-01 -1.973000000000000087e+00 3.400000000000000244e-01 -1.084999999999999964e+00 -1.359999999999999820e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.084999999999999964e+00 -1.359999999999999820e-01 1.973999999999999977e+00 3.390000000000000235e-01 -1.137000000000000011e+00 8.729999999999999982e-01 -3.850000000000000089e-01 2.290000000000000091e-01 3.860000000000000098e-01 2.290000000000000091e-01 1.137999999999999901e+00 8.729999999999999982e-01
-1.949999999999999956e+00 -6.969999999999999529e-01 -9.939999999999999947e-01 -9.429999999999999494e-01 9.939999999999999947e-01 -9.429999999999999494e-01 1.949999999999999956e+00 -6.969999999999999529e-01 -1.985000000000000098e+00 2.919999999999999818e-01 -1.086000000000000076e+00 -1.679999999999999827e-01 -0.000000000000000000e+00 -8.010000000000000453e-01 1.086000000000000076e+00 -1.679999999999999827e-01 1.985000000000000098e+00 2.919999999999999818e-01 -1.161999999999999922e+00 8.419999999999999707e-01 -3.900000000000000133e-01 2.250000000000000056e-01 3.900000000000000133e-01 2.250000000000000056e-01 1.161999999999999922e+00 8.419999999999999707e-01
-1.945000000000000062e+00 -7.429999999999999938e-01 -9.889999999999999902e-01 -9.859999999999999876e-01 9.889999999999999902e-01 -9.859999999999999876e-01 1.945000000000000062e+00 -7.429999999999999938e-01 -1.995999999999999996e+00 2.440000000000000224e-01 -1.086999999999999966e+00 -1.999999999999999833e-01 -0.000000000000000000e+00 -8.049999999999999378e-01 1.086999999999999966e+00 -1.999999999999999833e-01 1.995999999999999996e+00 2.440000000000000224e-01 -1.185000000000000053e+00 8.100000000000000533e-01 -3.950000000000000178e-01 2.190000000000000002e-01 3.950000000000000178e-01 2.190000000000000002e-01 1.185000000000000053e+00 8.100000000000000533e-01
-1.937999999999999945e+00 -7.890000000000000346e-01 -9.829999999999999849e-01 -1.028999999999999915e+00 9.829999999999999849e-01 -1.028999999999999915e+00 1.937999999999999945e+00 -7.890000000000000346e-01 -2.005999999999999783e+00 1.960000000000000075e-01 -1.088000000000000078e+00 -2.319999999999999840e-01 0.000000000000000000e+00 -8.079999999999999405e-01 1.088000000000000078e+00 -2.319999999999999840e-01 2.005999999999999783e+00 1.960000000000000075e-01 -1.207999999999999963e+00 7.770000000000000240e-01 -4.000000000000000222e-01 2.130000000000000226e-01 4.000000000000000222e-01 2.130000000000000226e-01 1.207999999999999963e+00 7.770000000000000240e-01
-1.929999999999999938e+00 -8.359999999999999654e-01 -9.749999999999999778e-01 -1.072000000000000064e+00 9.749999999999999778e-01 -1.072000000000000064e+00 1.929999999999999938e+00 -8.359999999999999654e-01 -2.015000000000000124e+00 1.470000000000000195e-01 -1.088999999999999968e+00 -2.640000000000000124e-01 -0.000000000000000000e+00 -8.109999999999999432e-01 1.088999999999999968e+00 -2.640000000000000124e-01 2.015000000000000124e+00 1.460000000000000187e-01 -1.229999999999999982e+00 7.429999999999999938e-01 -4.050000000000000266e-01 2.060000000000000164e-01 4.050000000000000266e-01 2.060000000000000164e-01 1.229999999999999982e+00 7.429999999999999938e-01
-1.921000000000000041e+00 -8.840000000000000080e-01 -9.649999999999999689e-01 -1.114999999999999991e+00 9.649999999999999689e-01 -1.114999999999999991e+00 1.921000000000000041e+00 -8.840000000000000080e-01 -2.024000000000000021e+00 9.699999999999998901e-02 -1.088999999999999968e+00 -2.959999999999999853e-01 0.000000000000000000e+00 -8.139999999999999458e-01 1.088999999999999968e+00 -2.959999999999999853e-01 2.024000000000000021e+00 9.699999999999998901e-02 -1.250999999999999890e+00 7.089999999999999636e-01 -4.109999999999999765e-01 1.980000000000000093e-01 4.109999999999999765e-01 1.980000000000000093e-01 1.250999999999999890e+00 7.079999999999999627e-01
-1.909999999999999920e+00 -9.309999999999999387e-01 -9.529999999999999583e-01 -1.157000000000000028e+00 9.529999999999999583e-01 -1.157000000000000028e+00 1.909999999999999920e+00 -9.309999999999999387e-01 -2.032000000000000028e+00 4.599999999999999922e-02 -1.088999999999999968e+00 -3.280000000000000138e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.088999999999999968e+00 -3.280000000000000138e-01 2.032000000000000028e+00 4.599999999999999922e-02 -1.272000000000000020e+00 6.730000000000000426e-01 -4.159999999999999809e-01 1.900000000000000022e-01 4.159999999999999809e-01 1.900000000000000022e-01 1.272000000000000020e+00 6.730000000000000426e-01
-1.897000000000000020e+00 -9.789999999999999813e-01 -9.399999999999999467e-01 -1.197999999999999954e+00 9.399999999999999467e-01 -1.197999999999999954e+00 1.897000000000000020e+00 -9.789999999999999813e-01 -2.039000000000000146e+00 -4.999999999999999237e-03 -1.088000000000000078e+00 -3.609999999999999876e-01 0.000000000000000000e+00 -8.199999999999999512e-01 1.088000000000000078e+00 -3.609999999999999876e-01 2.039000000000000146e+00 -4.999999999999999237e-03 -1.292000000000000037e+00 6.370000000000000107e-01 -4.209999999999999853e-01 1.819999999999999951e-01 4.209999999999999853e-01 1.819999999999999951e-01 1.292000000000000037e+00 6.370000000000000107e-01
-1.883999999999999897e+00 -1.026999999999999913e+00 -9.240000000000000435e-01 -1.239000000000000101e+00 9.240000000000000435e-01 -1.239000000000000101e+00 1.883999999999999897e+00 -1.028000000000000025e+00 -2.044999999999999929e+00 -5.600000000000000117e-02 -1.086999999999999966e+00 -3.930000000000000160e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.086999999999999966e+00 -3.930000000000000160e-01 2.044999999999999929e+00 -5.600000000000000117e-02 -1.310999999999999943e+00 6.009999999999999787e-01 -4.259999999999999898e-01 1.730000000000000149e-01 4.259999999999999898e-01 1.730000000000000149e-01 1.310999999999999943e+00 6.009999999999999787e-01
-1.868000000000000105e+00 -1.076000000000000068e+00 -9.070000000000000284e-01 -1.278999999999999915e+00 9.070000000000000284e-01 -1.278999999999999915e+00 1.868000000000000105e+00 -1.076000000000000068e+00 -2.049999999999999822e+00 -1.079999999999999988e-01 -1.086000000000000076e+00 -4.249999999999999889e-01 0.000000000000000000e+00 -8.259999999999999565e-01 1.086000000000000076e+00 -4.249999999999999889e-01 2.049999999999999822e+00 -1.079999999999999988e-01 -1.330000000000000071e+00 5.640000000000000568e-01 -4.319999999999999951e-01 1.640000000000000069e-01 4.319999999999999951e-01 1.640000000000000069e-01 1.330000000000000071e+00 5.640000000000000568e-01
