-9.989999999999999991e-01 -7.980000000000000426e-01 -0.000000000000000000e+00 -8.459999999999999742e-01 9.989999999999999991e-01 -8.950000000000000178e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.455999999999999961e+00 9.199999999999999845e-02 -4.570000000000000173e-01 4.300000000000000350e-02 5.420000000000000373e-01 -4.999999999999999237e-03 1.540000000000000036e+00 -5.399999999999999939e-02 2.539000000000000146e+00 -1.030000000000000082e-01 -9.150000000000000355e-01 9.320000000000000506e-01 8.400000000000000522e-02 8.840000000000000080e-01 1.082999999999999963e+00 8.349999999999999645e-01 2.081999999999999851e+00 7.870000000000000329e-01
-9.959999999999999964e-01 -7.580000000000000071e-01 0.000000000000000000e+00 -8.479999999999999760e-01 9.959999999999999964e-01 -9.389999999999999458e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.415000000000000036e+00 1.500000000000000222e-01 -4.189999999999999836e-01 5.900000000000000383e-02 5.769999999999999574e-01 -3.099999999999999978e-02 1.572000000000000064e+00 -1.220000000000000112e-01 2.568000000000000060e+00 -2.129999999999999949e-01 -8.379999999999999671e-01 9.669999999999999707e-01 1.570000000000000007e-01 8.760000000000000009e-01 1.153000000000000025e+00 7.860000000000000320e-01 2.149000000000000021e+00 6.950000000000000622e-01
-9.959999999999999964e-01 -7.580000000000000071e-01 0.000000000000000000e+00 -8.479999999999999760e-01 9.959999999999999964e-01 -9.389999999999999458e-01 1.991999999999999993e+00 -1.030000000000000027e+00 -1.415000000000000036e+00 1.500000000000000222e-01 -4.189999999999999836e-01 5.900000000000000383e-02 5.769999999999999574e-01 -3.099999999999999978e-02 1.572000000000000064e+00 -1.220000000000000112e-01 2.568000000000000060e+00 -2.129999999999999949e-01 -8.379999999999999671e-01 9.669999999999999707e-01 1.570000000000000007e-01 8.760000000000000009e-01 1.153000000000000025e+00 7.860000000000000320e-01 2.149000000000000021e+00 6.950000000000000622e-01
-9.849999999999999867e-01 -6.799999999999999378e-01 0.000000000000000000e+00 -8.539999999999999813e-01 9.849999999999999867e-01 -1.028999999999999915e+00 1.969000000000000083e+00 -1.203000000000000069e+00 -1.326000000000000068e+00 2.600000000000000089e-01 -3.410000000000000253e-01 8.599999999999999312e-02 6.430000000000000160e-01 -8.900000000000000966e-02 1.627999999999999892e+00 -2.630000000000000115e-01 2.612999999999999989e+00 -4.380000000000000004e-01 -6.820000000000000506e-01 1.026000000000000023e+00 3.019999999999999907e-01 8.509999999999999787e-01 1.286999999999999922e+00 6.770000000000000462e-01 2.271999999999999797e+00 5.020000000000000018e-01
-9.759999999999999787e-01 -6.390000000000000124e-01 -0.000000000000000000e+00 -8.549999999999999822e-01 9.759999999999999787e-01 -1.072000000000000064e+00 1.953000000000000069e+00 -1.288999999999999924e+00 -1.276999999999999913e+00 3.150000000000000022e-01 -2.999999999999999889e-01 9.899999999999999079e-02 6.760000000000000453e-01 -1.180000000000000077e-01 1.651999999999999913e+00 -3.349999999999999645e-01 2.628000000000000114e+00 -5.520000000000000462e-01 -6.009999999999999787e-01 1.052000000000000046e+00 3.760000000000000009e-01 8.359999999999999654e-01 1.352000000000000091e+00 6.189999999999999947e-01 2.327999999999999847e+00 4.020000000000000240e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
