-1.760999999999999899e+00 -1.306999999999999940e+00 -7.860000000000000320e-01 -1.459000000000000075e+00 7.860000000000000320e-01 -1.459000000000000075e+00 1.760999999999999899e+00 -1.306999999999999940e+00 -2.059000000000000163e+00 -3.669999999999999929e-01 -1.066000000000000059e+00 -5.679999999999999494e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.066000000000000059e+00 -5.679999999999999494e-01 2.059000000000000163e+00 -3.669999999999999929e-01 -1.417999999999999927e+00 3.830000000000000071e-01 -4.610000000000000209e-01 1.460000000000000187e-01 4.610000000000000209e-01 1.460000000000000187e-01 1.417999999999999927e+00 3.830000000000000071e-01
-1.737999999999999989e+00 -1.354999999999999982e+00 -7.600000000000000089e-01 -1.493999999999999995e+00 7.600000000000000089e-01 -1.493999999999999995e+00 1.737999999999999989e+00 -1.356000000000000094e+00 -2.056999999999999940e+00 -4.209999999999999853e-01 -1.060999999999999943e+00 -6.009999999999999787e-01 0.000000000000000000e+00 -8.069999999999999396e-01 1.060999999999999943e+00 -6.009999999999999787e-01 2.056999999999999940e+00 -4.209999999999999853e-01 -1.429999999999999938e+00 3.420000000000000262e-01 -4.660000000000000253e-01 1.300000000000000044e-01 4.660000000000000253e-01 1.300000000000000044e-01 1.429999999999999938e+00 3.420000000000000262e-01
-1.713999999999999968e+00 -1.403000000000000025e+00 -7.329999999999999849e-01 -1.528000000000000025e+00 7.329999999999999849e-01 -1.528000000000000025e+00 1.713999999999999968e+00 -1.403000000000000025e+00 -2.053999999999999826e+00 -4.749999999999999778e-01 -1.056000000000000050e+00 -6.350000000000000089e-01 0.000000000000000000e+00 -8.149999999999999467e-01 1.056000000000000050e+00 -6.350000000000000089e-01 2.053999999999999826e+00 -4.749999999999999778e-01 -1.439999999999999947e+00 3.009999999999999898e-01 -4.699999999999999734e-01 1.139999999999999902e-01 4.699999999999999734e-01 1.139999999999999902e-01 1.439999999999999947e+00 3.009999999999999898e-01
-1.687999999999999945e+00 -1.451000000000000068e+00 -7.039999999999999591e-01 -1.560000000000000053e+00 7.039999999999999591e-01 -1.560000000000000053e+00 1.687999999999999945e+00 -1.451000000000000068e+00 -2.049999999999999822e+00 -5.290000000000000258e-01 -1.050000000000000044e+00 -6.670000000000000373e-01 0.000000000000000000e+00 -8.229999999999999538e-01 1.050000000000000044e+00 -6.670000000000000373e-01 2.049999999999999822e+00 -5.290000000000000258e-01 -1.451000000000000068e+00 2.600000000000000089e-01 -4.739999999999999769e-01 9.799999999999998990e-02 4.739999999999999769e-01 9.799999999999998990e-02 1.451000000000000068e+00 2.600000000000000089e-01
-1.659999999999999920e+00 -1.497999999999999998e+00 -6.730000000000000426e-01 -1.590999999999999970e+00 6.730000000000000426e-01 -1.590999999999999970e+00 1.659999999999999920e+00 -1.497999999999999998e+00 -2.044999999999999929e+00 -5.829999999999999627e-01 -1.042999999999999927e+00 -6.999999999999999556e-01 0.000000000000000000e+00 -8.299999999999999600e-01 1.042999999999999927e+00 -6.999999999999999556e-01 2.044999999999999929e+00 -5.829999999999999627e-01 -1.461000000000000076e+00 2.179999999999999993e-01 -4.779999999999999805e-01 8.299999999999999045e-02 4.779999999999999805e-01 8.299999999999999045e-02 1.461000000000000076e+00 2.179999999999999993e-01
-1.631000000000000005e+00 -1.544000000000000039e+00 -6.410000000000000142e-01 -1.619999999999999885e+00 6.410000000000000142e-01 -1.619999999999999885e+00 1.631000000000000005e+00 -1.544000000000000039e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.319999999999999840e-01 0.000000000000000000e+00 -8.359999999999999654e-01 1.036000000000000032e+00 -7.319999999999999840e-01 2.037999999999999812e+00 -6.380000000000000115e-01 -1.469999999999999973e+00 1.770000000000000184e-01 -4.829999999999999849e-01 6.800000000000000488e-02 4.829999999999999849e-01 6.800000000000000488e-02 1.469999999999999973e+00 1.770000000000000184e-01
-1.600999999999999979e+00 -1.590000000000000080e+00 -6.079999999999999849e-01 -1.647999999999999909e+00 6.079999999999999849e-01 -1.647999999999999909e+00 1.600999999999999979e+00 -1.590000000000000080e+00 -2.031000000000000139e+00 -6.919999999999999485e-01 -1.028000000000000025e+00 -7.640000000000000124e-01 0.000000000000000000e+00 -8.419999999999999707e-01 1.028000000000000025e+00 -7.640000000000000124e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.350000000000000089e-01 -4.869999999999999885e-01 5.299999999999999850e-02 4.869999999999999885e-01 5.299999999999999850e-02 1.477999999999999980e+00 1.350000000000000089e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.673999999999999932e+00 5.729999999999999538e-01 -1.673999999999999932e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 0.000000000000000000e+00 -8.469999999999999751e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.799999999999999906e-02 4.909999999999999920e-01 3.799999999999999906e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.011000000000000121e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.465999999999999970e+00 -1.758999999999999897e+00 -4.650000000000000244e-01 -1.739999999999999991e+00 4.650000000000000244e-01 -1.739999999999999991e+00 1.465999999999999970e+00 -1.758999999999999897e+00 -1.987999999999999989e+00 -9.040000000000000258e-01 -9.899999999999999911e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.899999999999999911e-01 -8.820000000000000062e-01 1.987999999999999989e+00 -9.040000000000000258e-01 -1.504999999999999893e+00 -2.599999999999999534e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 0.000000000000000000e+00 1.504999999999999893e+00 -2.599999999999999534e-02
-1.431999999999999940e+00 -1.794999999999999929e+00 -4.289999999999999925e-01 -1.756999999999999895e+00 4.289999999999999925e-01 -1.756999999999999895e+00 1.431999999999999940e+00 -1.794999999999999929e+00 -1.975000000000000089e+00 -9.519999999999999574e-01 -9.789999999999999813e-01 -9.070000000000000284e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.070000000000000284e-01 1.975000000000000089e+00 -9.519999999999999574e-01 -1.510000000000000009e+00 -6.300000000000000044e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.300000000000000044e-02
-1.395999999999999908e+00 -1.830999999999999961e+00 -3.930000000000000160e-01 -1.772999999999999909e+00 3.930000000000000160e-01 -1.772999999999999909e+00 1.395999999999999908e+00 -1.830999999999999961e+00 -1.961000000000000076e+00 -1.000000000000000000e+00 -9.679999999999999716e-01 -9.319999999999999396e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.679999999999999716e-01 -9.319999999999999396e-01 1.961000000000000076e+00 -1.000000000000000000e+00 -1.514000000000000012e+00 -1.000000000000000056e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.120000000000000107e-01 -2.099999999999999784e-02 1.514000000000000012e+00 -1.000000000000000056e-01
-1.358999999999999986e+00 -1.864999999999999991e+00 -3.549999999999999822e-01 -1.786000000000000032e+00 3.549999999999999822e-01 -1.786999999999999922e+00 1.358999999999999986e+00 -1.865999999999999881e+00 -1.945999999999999952e+00 -1.048000000000000043e+00 -9.559999999999999609e-01 -9.569999999999999618e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.559999999999999609e-01 -9.569999999999999618e-01 1.945999999999999952e+00 -1.048000000000000043e+00 -1.516999999999999904e+00 -1.369999999999999829e-01 -5.160000000000000142e-01 -3.200000000000000067e-02 5.160000000000000142e-01 -3.200000000000000067e-02 1.516999999999999904e+00 -1.369999999999999829e-01
-1.320999999999999952e+00 -1.899000000000000021e+00 -3.170000000000000040e-01 -1.798999999999999932e+00 3.170000000000000040e-01 -1.798999999999999932e+00 1.320999999999999952e+00 -1.899000000000000021e+00 -1.929000000000000048e+00 -1.094999999999999973e+00 -9.439999999999999503e-01 -9.819999999999999840e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.439999999999999503e-01 -9.819999999999999840e-01 1.929000000000000048e+00 -1.094999999999999973e+00 -1.518999999999999906e+00 -1.739999999999999880e-01 -5.200000000000000178e-01 -4.199999999999999567e-02 5.200000000000000178e-01 -4.199999999999999567e-02 1.518999999999999906e+00 -1.739999999999999880e-01
-1.280999999999999917e+00 -1.933000000000000052e+00 -2.790000000000000258e-01 -1.810000000000000053e+00 2.790000000000000258e-01 -1.810000000000000053e+00 1.280999999999999917e+00 -1.933000000000000052e+00 -1.911000000000000032e+00 -1.143000000000000016e+00 -9.310000000000000497e-01 -1.006000000000000005e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.310000000000000497e-01 -1.006000000000000005e+00 1.911000000000000032e+00 -1.143000000000000016e+00 -1.520999999999999908e+00 -2.109999999999999931e-01 -5.230000000000000204e-01 -5.299999999999999850e-02 5.240000000000000213e-01 -5.399999999999999939e-02 1.520999999999999908e+00 -2.109999999999999931e-01
-1.241000000000000103e+00 -1.965000000000000080e+00 -2.399999999999999911e-01 -1.818999999999999950e+00 2.399999999999999911e-01 -1.818999999999999950e+00 1.241000000000000103e+00 -1.965000000000000080e+00 -1.891999999999999904e+00 -1.189999999999999947e+00 -9.180000000000000382e-01 -1.030999999999999917e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.180000000000000382e-01 -1.030999999999999917e+00 1.891999999999999904e+00 -1.189999999999999947e+00 -1.522000000000000020e+00 -2.479999999999999982e-01 -5.270000000000000240e-01 -6.500000000000000222e-02 5.270000000000000240e-01 -6.500000000000000222e-02 1.522000000000000020e+00 -2.479999999999999982e-01
-1.199999999999999956e+00 -1.995999999999999774e+00 -2.010000000000000120e-01 -1.826999999999999957e+00 2.010000000000000120e-01 -1.826999999999999957e+00 1.199999999999999956e+00 -1.995999999999999774e+00 -1.872000000000000108e+00 -1.237000000000000099e+00 -9.040000000000000258e-01 -1.054999999999999938e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.040000000000000258e-01 -1.054999999999999938e+00 1.872000000000000108e+00 -1.237000000000000099e+00 -1.522000000000000020e+00 -2.859999999999999765e-01 -5.310000000000000275e-01 -7.599999999999999811e-02 5.310000000000000275e-01 -7.599999999999999811e-02 1.522000000000000020e+00 -2.859999999999999765e-01
