-1.804999999999999938e+00 -1.108999999999999986e+00 -8.399999999999999689e-01 -1.292999999999999927e+00 8.399999999999999689e-01 -1.292999999999999927e+00 1.804999999999999938e+00 -1.108999999999999986e+00 -2.060999999999999943e+00 -1.590000000000000024e-01 -1.074000000000000066e+00 -4.009999999999999676e-01 0.000000000000000000e+00 -6.710000000000000409e-01 1.074000000000000066e+00 -4.009999999999999676e-01 2.060999999999999943e+00 -1.590000000000000024e-01 -1.395000000000000018e+00 5.650000000000000577e-01 -4.540000000000000147e-01 2.840000000000000302e-01 4.540000000000000147e-01 2.840000000000000302e-01 1.395000000000000018e+00 5.650000000000000577e-01
-1.794000000000000039e+00 -1.157000000000000028e+00 -8.259999999999999565e-01 -1.332999999999999963e+00 8.259999999999999565e-01 -1.332999999999999963e+00 1.794000000000000039e+00 -1.157000000000000028e+00 -2.060999999999999943e+00 -2.089999999999999913e-01 -1.072000000000000064e+00 -4.400000000000000022e-01 0.000000000000000000e+00 -6.979999999999999538e-01 1.072000000000000064e+00 -4.400000000000000022e-01 2.060999999999999943e+00 -2.089999999999999913e-01 -1.401999999999999913e+00 5.220000000000000195e-01 -4.560000000000000164e-01 2.530000000000000027e-01 4.560000000000000164e-01 2.530000000000000027e-01 1.401999999999999913e+00 5.220000000000000195e-01
-1.780000000000000027e+00 -1.203999999999999959e+00 -8.100000000000000533e-01 -1.371999999999999886e+00 8.100000000000000533e-01 -1.371999999999999886e+00 1.780000000000000027e+00 -1.203999999999999959e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.070000000000000062e+00 -4.779999999999999805e-01 -0.000000000000000000e+00 -7.209999999999999742e-01 1.070000000000000062e+00 -4.779999999999999805e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.409999999999999920e+00 4.799999999999999822e-01 -4.590000000000000191e-01 2.260000000000000064e-01 4.590000000000000191e-01 2.260000000000000064e-01 1.409999999999999920e+00 4.799999999999999822e-01
-1.764000000000000012e+00 -1.252999999999999892e+00 -7.910000000000000364e-01 -1.409999999999999920e+00 7.910000000000000364e-01 -1.409999999999999920e+00 1.764000000000000012e+00 -1.252999999999999892e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.066000000000000059e+00 -5.150000000000000133e-01 0.000000000000000000e+00 -7.409999999999999920e-01 1.066000000000000059e+00 -5.150000000000000133e-01 2.059000000000000163e+00 -3.119999999999999996e-01 -1.417999999999999927e+00 4.369999999999999996e-01 -4.620000000000000218e-01 2.010000000000000120e-01 4.620000000000000218e-01 2.010000000000000120e-01 1.417999999999999927e+00 4.369999999999999996e-01
-1.745999999999999996e+00 -1.300999999999999934e+00 -7.700000000000000178e-01 -1.447000000000000064e+00 7.700000000000000178e-01 -1.447000000000000064e+00 1.745999999999999996e+00 -1.300999999999999934e+00 -2.057999999999999829e+00 -3.639999999999999902e-01 -1.062999999999999945e+00 -5.510000000000000453e-01 0.000000000000000000e+00 -7.590000000000000080e-01 1.062999999999999945e+00 -5.510000000000000453e-01 2.057999999999999829e+00 -3.639999999999999902e-01 -1.427000000000000046e+00 3.950000000000000178e-01 -4.650000000000000244e-01 1.780000000000000193e-01 4.650000000000000244e-01 1.780000000000000193e-01 1.427000000000000046e+00 3.950000000000000178e-01
-1.725999999999999979e+00 -1.348999999999999977e+00 -7.469999999999999973e-01 -1.483000000000000096e+00 7.469999999999999973e-01 -1.483000000000000096e+00 1.725999999999999979e+00 -1.348999999999999977e+00 -2.056000000000000050e+00 -4.179999999999999827e-01 -1.058000000000000052e+00 -5.869999999999999662e-01 0.000000000000000000e+00 -7.750000000000000222e-01 1.058000000000000052e+00 -5.869999999999999662e-01 2.056000000000000050e+00 -4.179999999999999827e-01 -1.435999999999999943e+00 3.520000000000000351e-01 -4.680000000000000271e-01 1.559999999999999998e-01 4.680000000000000271e-01 1.559999999999999998e-01 1.435999999999999943e+00 3.520000000000000351e-01
-1.703999999999999959e+00 -1.397000000000000020e+00 -7.219999999999999751e-01 -1.518000000000000016e+00 7.219999999999999751e-01 -1.518000000000000016e+00 1.703999999999999959e+00 -1.397000000000000020e+00 -2.052000000000000046e+00 -4.709999999999999742e-01 -1.052999999999999936e+00 -6.229999999999999982e-01 0.000000000000000000e+00 -7.890000000000000346e-01 1.052999999999999936e+00 -6.229999999999999982e-01 2.052000000000000046e+00 -4.709999999999999742e-01 -1.445000000000000062e+00 3.099999999999999978e-01 -4.719999999999999751e-01 1.350000000000000089e-01 4.719999999999999751e-01 1.350000000000000089e-01 1.445000000000000062e+00 3.099999999999999978e-01
-1.679999999999999938e+00 -1.445000000000000062e+00 -6.959999999999999520e-01 -1.552000000000000046e+00 6.959999999999999520e-01 -1.552000000000000046e+00 1.679999999999999938e+00 -1.445000000000000062e+00 -2.048000000000000043e+00 -5.260000000000000231e-01 -1.048000000000000043e+00 -6.580000000000000293e-01 0.000000000000000000e+00 -8.020000000000000462e-01 1.048000000000000043e+00 -6.580000000000000293e-01 2.048000000000000043e+00 -5.260000000000000231e-01 -1.453999999999999959e+00 2.670000000000000151e-01 -4.759999999999999787e-01 1.149999999999999911e-01 4.759999999999999787e-01 1.149999999999999911e-01 1.453999999999999959e+00 2.670000000000000151e-01
-1.653999999999999915e+00 -1.492999999999999883e+00 -6.670000000000000373e-01 -1.584000000000000075e+00 6.670000000000000373e-01 -1.584000000000000075e+00 1.653999999999999915e+00 -1.492999999999999883e+00 -2.043000000000000149e+00 -5.799999999999999600e-01 -1.040999999999999925e+00 -6.919999999999999485e-01 0.000000000000000000e+00 -8.139999999999999458e-01 1.040999999999999925e+00 -6.919999999999999485e-01 2.043000000000000149e+00 -5.799999999999999600e-01 -1.463000000000000078e+00 2.240000000000000047e-01 -4.799999999999999822e-01 9.599999999999998812e-02 4.799999999999999822e-01 9.599999999999998812e-02 1.463000000000000078e+00 2.240000000000000047e-01
-1.627000000000000002e+00 -1.540000000000000036e+00 -6.370000000000000107e-01 -1.614999999999999991e+00 6.370000000000000107e-01 -1.614999999999999991e+00 1.627000000000000002e+00 -1.540000000000000036e+00 -2.036999999999999922e+00 -6.350000000000000089e-01 -1.034000000000000030e+00 -7.259999999999999787e-01 0.000000000000000000e+00 -8.239999999999999547e-01 1.034000000000000030e+00 -7.259999999999999787e-01 2.036999999999999922e+00 -6.350000000000000089e-01 -1.471000000000000085e+00 1.810000000000000220e-01 -4.839999999999999858e-01 7.799999999999999989e-02 4.839999999999999858e-01 7.799999999999999989e-02 1.471000000000000085e+00 1.810000000000000220e-01
-1.598000000000000087e+00 -1.586999999999999966e+00 -6.049999999999999822e-01 -1.643999999999999906e+00 6.049999999999999822e-01 -1.643999999999999906e+00 1.598000000000000087e+00 -1.586999999999999966e+00 -2.029999999999999805e+00 -6.899999999999999467e-01 -1.026999999999999913e+00 -7.590000000000000080e-01 0.000000000000000000e+00 -8.339999999999999636e-01 1.026999999999999913e+00 -7.590000000000000080e-01 2.029999999999999805e+00 -6.899999999999999467e-01 -1.479000000000000092e+00 1.380000000000000115e-01 -4.879999999999999893e-01 6.000000000000000472e-02 4.879999999999999893e-01 6.000000000000000472e-02 1.479000000000000092e+00 1.380000000000000115e-01
-1.566999999999999948e+00 -1.633000000000000007e+00 -5.709999999999999520e-01 -1.671999999999999931e+00 5.709999999999999520e-01 -1.671999999999999931e+00 1.566999999999999948e+00 -1.633000000000000007e+00 -2.020999999999999908e+00 -7.459999999999999964e-01 -1.018999999999999906e+00 -7.920000000000000373e-01 0.000000000000000000e+00 -8.419999999999999707e-01 1.018999999999999906e+00 -7.920000000000000373e-01 2.020999999999999908e+00 -7.459999999999999964e-01 -1.487000000000000099e+00 9.599999999999998812e-02 -4.919999999999999929e-01 4.300000000000000350e-02 4.919999999999999929e-01 4.300000000000000350e-02 1.487000000000000099e+00 9.599999999999998812e-02
-1.534000000000000030e+00 -1.677999999999999936e+00 -5.360000000000000320e-01 -1.697999999999999954e+00 5.360000000000000320e-01 -1.697999999999999954e+00 1.534000000000000030e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.499999999999999778e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.600000000000000228e-02 4.959999999999999964e-01 2.600000000000000228e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.469000000000000083e+00 -1.754999999999999893e+00 -4.680000000000000271e-01 -1.737999999999999989e+00 4.680000000000000271e-01 -1.737999999999999989e+00 1.469000000000000083e+00 -1.754999999999999893e+00 -1.989000000000000101e+00 -8.990000000000000213e-01 -9.909999999999999920e-01 -8.790000000000000036e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.790000000000000036e-01 1.989000000000000101e+00 -8.990000000000000213e-01 -1.504999999999999893e+00 -2.299999999999999961e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.299999999999999961e-02
-1.437999999999999945e+00 -1.788000000000000034e+00 -4.349999999999999978e-01 -1.752999999999999892e+00 4.349999999999999978e-01 -1.752999999999999892e+00 1.437999999999999945e+00 -1.788000000000000034e+00 -1.977999999999999980e+00 -9.429999999999999494e-01 -9.809999999999999831e-01 -9.020000000000000240e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.020000000000000240e-01 1.977999999999999980e+00 -9.429999999999999494e-01 -1.508999999999999897e+00 -5.600000000000000117e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.999999999999998432e-03 1.508999999999999897e+00 -5.600000000000000117e-02
-1.405000000000000027e+00 -1.820000000000000062e+00 -4.020000000000000240e-01 -1.766999999999999904e+00 4.020000000000000240e-01 -1.766999999999999904e+00 1.405000000000000027e+00 -1.820999999999999952e+00 -1.965000000000000080e+00 -9.859999999999999876e-01 -9.709999999999999742e-01 -9.250000000000000444e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.709999999999999742e-01 -9.250000000000000444e-01 1.965000000000000080e+00 -9.869999999999999885e-01 -1.512999999999999901e+00 -8.900000000000000966e-02 -5.110000000000000098e-01 -1.800000000000000211e-02 5.110000000000000098e-01 -1.800000000000000211e-02 1.512999999999999901e+00 -8.900000000000000966e-02
-1.372000000000000108e+00 -1.852000000000000091e+00 -3.679999999999999938e-01 -1.780000000000000027e+00 3.679999999999999938e-01 -1.780000000000000027e+00 1.372000000000000108e+00 -1.852000000000000091e+00 -1.951000000000000068e+00 -1.030000000000000027e+00 -9.609999999999999654e-01 -9.469999999999999529e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.609999999999999654e-01 -9.469999999999999529e-01 1.951000000000000068e+00 -1.030000000000000027e+00 -1.516000000000000014e+00 -1.230000000000000121e-01 -5.140000000000000124e-01 -2.699999999999999623e-02 5.140000000000000124e-01 -2.699999999999999623e-02 1.516000000000000014e+00 -1.230000000000000121e-01
-1.336999999999999966e+00 -1.883000000000000007e+00 -3.340000000000000191e-01 -1.790999999999999925e+00 3.340000000000000191e-01 -1.790999999999999925e+00 1.336999999999999966e+00 -1.883000000000000007e+00 -1.937000000000000055e+00 -1.072999999999999954e+00 -9.499999999999999556e-01 -9.699999999999999734e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.499999999999999556e-01 -9.699999999999999734e-01 1.937000000000000055e+00 -1.072999999999999954e+00 -1.518000000000000016e+00 -1.559999999999999998e-01 -5.180000000000000160e-01 -3.699999999999999817e-02 5.180000000000000160e-01 -3.699999999999999817e-02 1.518000000000000016e+00 -1.559999999999999998e-01
-1.302000000000000046e+00 -1.913999999999999924e+00 -2.989999999999999880e-01 -1.802000000000000046e+00 2.989999999999999880e-01 -1.802000000000000046e+00 1.302000000000000046e+00 -1.913999999999999924e+00 -1.921000000000000041e+00 -1.115999999999999881e+00 -9.379999999999999449e-01 -9.919999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.379999999999999449e-01 -9.919999999999999929e-01 1.921000000000000041e+00 -1.115999999999999881e+00 -1.520000000000000018e+00 -1.900000000000000022e-01 -5.210000000000000187e-01 -4.700000000000000011e-02 5.210000000000000187e-01 -4.700000000000000011e-02 1.520000000000000018e+00 -1.900000000000000022e-01
-1.264999999999999902e+00 -1.943000000000000060e+00 -2.630000000000000115e-01 -1.810000000000000053e+00 2.630000000000000115e-01 -1.810000000000000053e+00 1.264999999999999902e+00 -1.943000000000000060e+00 -1.903999999999999915e+00 -1.159000000000000030e+00 -9.260000000000000453e-01 -1.014000000000000012e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.260000000000000453e-01 -1.014000000000000012e+00 1.903999999999999915e+00 -1.159999999999999920e+00 -1.522000000000000020e+00 -2.240000000000000047e-01 -5.250000000000000222e-01 -5.700000000000000205e-02 5.250000000000000222e-01 -5.700000000000000205e-02 1.522000000000000020e+00 -2.240000000000000047e-01
-1.227999999999999980e+00 -1.971999999999999975e+00 -2.280000000000000082e-01 -1.818000000000000060e+00 2.280000000000000082e-01 -1.818000000000000060e+00 1.227999999999999980e+00 -1.971999999999999975e+00 -1.887000000000000011e+00 -1.201999999999999957e+00 -9.140000000000000346e-01 -1.036000000000000032e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.140000000000000346e-01 -1.036000000000000032e+00 1.887000000000000011e+00 -1.201999999999999957e+00 -1.522000000000000020e+00 -2.570000000000000062e-01 -5.280000000000000249e-01 -6.700000000000000400e-02 5.280000000000000249e-01 -6.700000000000000400e-02 1.522000000000000020e+00 -2.570000000000000062e-01
