-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.619999999999999885e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 -0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-1.695999999999999952e+00 -1.237000000000000099e+00 -7.149999999999999689e-01 -1.356999999999999984e+00 7.149999999999999689e-01 -1.356999999999999984e+00 1.695999999999999952e+00 -1.237000000000000099e+00 -2.051000000000000156e+00 -3.140000000000000013e-01 -1.050999999999999934e+00 -4.589999999999999636e-01 0.000000000000000000e+00 -6.129999999999999893e-01 1.050999999999999934e+00 -4.589999999999999636e-01 2.051000000000000156e+00 -3.140000000000000013e-01 -1.449000000000000066e+00 4.710000000000000298e-01 -4.739999999999999769e-01 3.069999999999999951e-01 4.739999999999999769e-01 3.069999999999999951e-01 1.449000000000000066e+00 4.710000000000000298e-01
-1.691999999999999948e+00 -1.284000000000000030e+00 -7.089999999999999636e-01 -1.399999999999999911e+00 7.089999999999999636e-01 -1.399999999999999911e+00 1.691999999999999948e+00 -1.284999999999999920e+00 -2.049999999999999822e+00 -3.619999999999999885e-01 -1.050000000000000044e+00 -5.030000000000000027e-01 0.000000000000000000e+00 -6.540000000000000258e-01 1.050000000000000044e+00 -5.030000000000000027e-01 2.049999999999999822e+00 -3.619999999999999885e-01 -1.451000000000000068e+00 4.249999999999999889e-01 -4.749999999999999778e-01 2.650000000000000133e-01 4.749999999999999778e-01 2.650000000000000133e-01 1.451000000000000068e+00 4.249999999999999889e-01
-1.681999999999999940e+00 -1.332999999999999963e+00 -6.989999999999999547e-01 -1.441999999999999948e+00 6.989999999999999547e-01 -1.441999999999999948e+00 1.681999999999999940e+00 -1.332999999999999963e+00 -2.048999999999999932e+00 -4.129999999999999782e-01 -1.048000000000000043e+00 -5.460000000000000409e-01 0.000000000000000000e+00 -6.889999999999999458e-01 1.048000000000000043e+00 -5.460000000000000409e-01 2.048999999999999932e+00 -4.129999999999999782e-01 -1.453999999999999959e+00 3.790000000000000036e-01 -4.759999999999999787e-01 2.270000000000000073e-01 4.759999999999999787e-01 2.270000000000000073e-01 1.453999999999999959e+00 3.790000000000000036e-01
-1.669000000000000039e+00 -1.381000000000000005e+00 -6.840000000000000524e-01 -1.483000000000000096e+00 6.840000000000000524e-01 -1.483000000000000096e+00 1.669000000000000039e+00 -1.381000000000000005e+00 -2.045999999999999819e+00 -4.649999999999999689e-01 -1.044999999999999929e+00 -5.879999999999999671e-01 0.000000000000000000e+00 -7.199999999999999734e-01 1.044999999999999929e+00 -5.879999999999999671e-01 2.045999999999999819e+00 -4.649999999999999689e-01 -1.459000000000000075e+00 3.330000000000000182e-01 -4.779999999999999805e-01 1.930000000000000049e-01 4.779999999999999805e-01 1.930000000000000049e-01 1.459000000000000075e+00 3.330000000000000182e-01
-1.653000000000000025e+00 -1.429999999999999938e+00 -6.660000000000000364e-01 -1.522000000000000020e+00 6.660000000000000364e-01 -1.522000000000000020e+00 1.653000000000000025e+00 -1.429999999999999938e+00 -2.043000000000000149e+00 -5.180000000000000160e-01 -1.040999999999999925e+00 -6.290000000000000036e-01 0.000000000000000000e+00 -7.469999999999999973e-01 1.040999999999999925e+00 -6.290000000000000036e-01 2.043000000000000149e+00 -5.180000000000000160e-01 -1.463999999999999968e+00 2.870000000000000329e-01 -4.799999999999999822e-01 1.620000000000000051e-01 4.799999999999999822e-01 1.620000000000000051e-01 1.463999999999999968e+00 2.870000000000000329e-01
-1.633999999999999897e+00 -1.479000000000000092e+00 -6.440000000000000169e-01 -1.558999999999999941e+00 6.440000000000000169e-01 -1.558999999999999941e+00 1.633999999999999897e+00 -1.479000000000000092e+00 -2.039000000000000146e+00 -5.729999999999999538e-01 -1.036000000000000032e+00 -6.680000000000000382e-01 0.000000000000000000e+00 -7.700000000000000178e-01 1.036000000000000032e+00 -6.680000000000000382e-01 2.039000000000000146e+00 -5.729999999999999538e-01 -1.469999999999999973e+00 2.410000000000000198e-01 -4.829999999999999849e-01 1.320000000000000062e-01 4.829999999999999849e-01 1.320000000000000062e-01 1.469999999999999973e+00 2.410000000000000198e-01
-1.612000000000000099e+00 -1.528999999999999915e+00 -6.199999999999999956e-01 -1.594999999999999973e+00 6.199999999999999956e-01 -1.594999999999999973e+00 1.612000000000000099e+00 -1.528999999999999915e+00 -2.032999999999999918e+00 -6.280000000000000027e-01 -1.030000000000000027e+00 -7.069999999999999618e-01 0.000000000000000000e+00 -7.920000000000000373e-01 1.030000000000000027e+00 -7.079999999999999627e-01 2.032999999999999918e+00 -6.280000000000000027e-01 -1.475999999999999979e+00 1.950000000000000067e-01 -4.859999999999999876e-01 1.049999999999999961e-01 4.859999999999999876e-01 1.049999999999999961e-01 1.475999999999999979e+00 1.950000000000000067e-01
-1.588000000000000078e+00 -1.578000000000000069e+00 -5.939999999999999725e-01 -1.629999999999999893e+00 5.939999999999999725e-01 -1.629999999999999893e+00 1.588000000000000078e+00 -1.578000000000000069e+00 -2.027000000000000135e+00 -6.839999999999999414e-01 -1.024000000000000021e+00 -7.459999999999999964e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.024000000000000021e+00 -7.459999999999999964e-01 2.027000000000000135e+00 -6.849999999999999423e-01 -1.481999999999999984e+00 1.490000000000000213e-01 -4.889999999999999902e-01 7.900000000000000078e-02 4.889999999999999902e-01 7.900000000000000078e-02 1.481999999999999984e+00 1.480000000000000204e-01
-1.560999999999999943e+00 -1.625999999999999890e+00 -5.649999999999999467e-01 -1.661999999999999922e+00 5.649999999999999467e-01 -1.661999999999999922e+00 1.560999999999999943e+00 -1.625999999999999890e+00 -2.019000000000000128e+00 -7.409999999999999920e-01 -1.016999999999999904e+00 -7.830000000000000293e-01 0.000000000000000000e+00 -8.279999999999999583e-01 1.016999999999999904e+00 -7.830000000000000293e-01 2.019000000000000128e+00 -7.409999999999999920e-01 -1.487999999999999989e+00 1.019999999999999934e-01 -4.929999999999999938e-01 5.500000000000000028e-02 4.929999999999999938e-01 5.500000000000000028e-02 1.487999999999999989e+00 1.019999999999999934e-01
-1.532000000000000028e+00 -1.675000000000000044e+00 -5.330000000000000293e-01 -1.693000000000000060e+00 5.330000000000000293e-01 -1.693000000000000060e+00 1.532000000000000028e+00 -1.675000000000000044e+00 -2.009999999999999787e+00 -7.990000000000000435e-01 -1.008999999999999897e+00 -8.199999999999999512e-01 0.000000000000000000e+00 -8.429999999999999716e-01 1.008999999999999897e+00 -8.199999999999999512e-01 2.009999999999999787e+00 -7.990000000000000435e-01 -1.493999999999999995e+00 5.600000000000000117e-02 -4.959999999999999964e-01 3.200000000000000067e-02 4.959999999999999964e-01 3.200000000000000067e-02 1.493999999999999995e+00 5.600000000000000117e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.477000000000000091e+00 -1.746999999999999886e+00 -4.759999999999999787e-01 -1.733999999999999986e+00 4.759999999999999787e-01 -1.733999999999999986e+00 1.477000000000000091e+00 -1.746999999999999886e+00 -1.991999999999999993e+00 -8.880000000000000115e-01 -9.929999999999999938e-01 -8.729999999999999982e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.729999999999999982e-01 1.991999999999999993e+00 -8.880000000000000115e-01 -1.504000000000000004e+00 -1.400000000000000029e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.400000000000000029e-02
-1.453999999999999959e+00 -1.770999999999999908e+00 -4.520000000000000129e-01 -1.744999999999999885e+00 4.520000000000000129e-01 -1.744999999999999885e+00 1.453999999999999959e+00 -1.770999999999999908e+00 -1.983999999999999986e+00 -9.200000000000000400e-01 -9.859999999999999876e-01 -8.900000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.900000000000000133e-01 1.983999999999999986e+00 -9.200000000000000400e-01 -1.506999999999999895e+00 -3.899999999999999994e-02 -5.050000000000000044e-01 -2.999999999999999195e-03 5.050000000000000044e-01 -2.999999999999999195e-03 1.506999999999999895e+00 -3.899999999999999994e-02
-1.429999999999999938e+00 -1.794999999999999929e+00 -4.279999999999999916e-01 -1.754999999999999893e+00 4.279999999999999916e-01 -1.754999999999999893e+00 1.429999999999999938e+00 -1.794999999999999929e+00 -1.975000000000000089e+00 -9.519999999999999574e-01 -9.789999999999999813e-01 -9.060000000000000275e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.060000000000000275e-01 1.975000000000000089e+00 -9.519999999999999574e-01 -1.510000000000000009e+00 -6.300000000000000044e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.000000000000000021e-02 1.510000000000000009e+00 -6.300000000000000044e-02
-1.407000000000000028e+00 -1.818000000000000060e+00 -4.040000000000000258e-01 -1.764999999999999902e+00 4.030000000000000249e-01 -1.764999999999999902e+00 1.407000000000000028e+00 -1.818000000000000060e+00 -1.965999999999999970e+00 -9.829999999999999849e-01 -9.719999999999999751e-01 -9.220000000000000417e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.220000000000000417e-01 1.965999999999999970e+00 -9.829999999999999849e-01 -1.512999999999999901e+00 -8.600000000000000699e-02 -5.110000000000000098e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.700000000000000122e-02 1.512999999999999901e+00 -8.700000000000000788e-02
-1.383000000000000007e+00 -1.840000000000000080e+00 -3.800000000000000044e-01 -1.772999999999999909e+00 3.800000000000000044e-01 -1.772999999999999909e+00 1.383000000000000007e+00 -1.840000000000000080e+00 -1.955999999999999961e+00 -1.012999999999999901e+00 -9.649999999999999689e-01 -9.379999999999999449e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.649999999999999689e-01 -9.379999999999999449e-01 1.955999999999999961e+00 -1.014000000000000012e+00 -1.514999999999999902e+00 -1.100000000000000006e-01 -5.130000000000000115e-01 -2.299999999999999961e-02 5.130000000000000115e-01 -2.299999999999999961e-02 1.514999999999999902e+00 -1.100000000000000006e-01
-1.360000000000000098e+00 -1.860999999999999988e+00 -3.569999999999999840e-01 -1.780999999999999917e+00 3.559999999999999831e-01 -1.780999999999999917e+00 1.360000000000000098e+00 -1.860999999999999988e+00 -1.947000000000000064e+00 -1.042000000000000037e+00 -9.579999999999999627e-01 -9.529999999999999583e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.579999999999999627e-01 -9.529999999999999583e-01 1.947000000000000064e+00 -1.042999999999999927e+00 -1.516999999999999904e+00 -1.319999999999999785e-01 -5.150000000000000133e-01 -2.899999999999999800e-02 5.150000000000000133e-01 -2.999999999999999889e-02 1.516999999999999904e+00 -1.319999999999999785e-01
-1.338000000000000078e+00 -1.879999999999999893e+00 -3.350000000000000200e-01 -1.786999999999999922e+00 3.350000000000000200e-01 -1.786999999999999922e+00 1.338000000000000078e+00 -1.879999999999999893e+00 -1.937000000000000055e+00 -1.068999999999999950e+00 -9.509999999999999565e-01 -9.659999999999999698e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.509999999999999565e-01 -9.659999999999999698e-01 1.937000000000000055e+00 -1.068999999999999950e+00 -1.518000000000000016e+00 -1.519999999999999962e-01 -5.170000000000000151e-01 -3.499999999999999639e-02 5.180000000000000160e-01 -3.499999999999999639e-02 1.518000000000000016e+00 -1.529999999999999971e-01
-1.318999999999999950e+00 -1.895999999999999908e+00 -3.150000000000000022e-01 -1.792000000000000037e+00 3.150000000000000022e-01 -1.792000000000000037e+00 1.318000000000000060e+00 -1.895999999999999908e+00 -1.929000000000000048e+00 -1.092999999999999972e+00 -9.449999999999999512e-01 -9.779999999999999805e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.449999999999999512e-01 -9.779999999999999805e-01 1.929000000000000048e+00 -1.092999999999999972e+00 -1.520000000000000018e+00 -1.709999999999999853e-01 -5.190000000000000169e-01 -4.099999999999999478e-02 5.190000000000000169e-01 -4.099999999999999478e-02 1.520000000000000018e+00 -1.709999999999999853e-01
