-1.703000000000000069e+00 -1.288000000000000034e+00 -7.219999999999999751e-01 -1.409999999999999920e+00 7.219999999999999751e-01 -1.409999999999999920e+00 1.703000000000000069e+00 -1.288000000000000034e+00 -2.052000000000000046e+00 -3.619999999999999885e-01 -1.052999999999999936e+00 -5.130000000000000115e-01 -0.000000000000000000e+00 -6.740000000000000435e-01 1.052999999999999936e+00 -5.130000000000000115e-01 2.052000000000000046e+00 -3.619999999999999885e-01 -1.445999999999999952e+00 4.189999999999999836e-01 -4.729999999999999760e-01 2.479999999999999982e-01 4.729999999999999760e-01 2.479999999999999982e-01 1.445999999999999952e+00 4.189999999999999836e-01
-1.691000000000000059e+00 -1.336000000000000076e+00 -7.089999999999999636e-01 -1.451000000000000068e+00 7.089999999999999636e-01 -1.451000000000000068e+00 1.691000000000000059e+00 -1.336000000000000076e+00 -2.049999999999999822e+00 -4.129999999999999782e-01 -1.050000000000000044e+00 -5.539999999999999369e-01 0.000000000000000000e+00 -7.059999999999999609e-01 1.050000000000000044e+00 -5.539999999999999369e-01 2.049999999999999822e+00 -4.139999999999999791e-01 -1.451000000000000068e+00 3.739999999999999991e-01 -4.749999999999999778e-01 2.139999999999999958e-01 4.749999999999999778e-01 2.139999999999999958e-01 1.451000000000000068e+00 3.739999999999999991e-01
-1.675999999999999934e+00 -1.383999999999999897e+00 -6.919999999999999485e-01 -1.489999999999999991e+00 6.919999999999999485e-01 -1.489999999999999991e+00 1.675999999999999934e+00 -1.383999999999999897e+00 -2.048000000000000043e+00 -4.659999999999999698e-01 -1.046000000000000041e+00 -5.949999999999999734e-01 0.000000000000000000e+00 -7.329999999999999849e-01 1.046000000000000041e+00 -5.949999999999999734e-01 2.048000000000000043e+00 -4.659999999999999698e-01 -1.455999999999999961e+00 3.290000000000000147e-01 -4.769999999999999796e-01 1.819999999999999951e-01 4.769999999999999796e-01 1.819999999999999951e-01 1.455999999999999961e+00 3.280000000000000138e-01
-1.657999999999999918e+00 -1.433000000000000052e+00 -6.720000000000000417e-01 -1.528000000000000025e+00 6.720000000000000417e-01 -1.528000000000000025e+00 1.657999999999999918e+00 -1.433000000000000052e+00 -2.044000000000000039e+00 -5.200000000000000178e-01 -1.042000000000000037e+00 -6.340000000000000080e-01 0.000000000000000000e+00 -7.570000000000000062e-01 1.042000000000000037e+00 -6.340000000000000080e-01 2.044000000000000039e+00 -5.200000000000000178e-01 -1.461999999999999966e+00 2.830000000000000293e-01 -4.789999999999999813e-01 1.529999999999999971e-01 4.799999999999999822e-01 1.529999999999999971e-01 1.461999999999999966e+00 2.830000000000000293e-01
-1.637999999999999901e+00 -1.481999999999999984e+00 -6.490000000000000213e-01 -1.564000000000000057e+00 6.490000000000000213e-01 -1.564000000000000057e+00 1.637999999999999901e+00 -1.481999999999999984e+00 -2.039000000000000146e+00 -5.739999999999999547e-01 -1.036999999999999922e+00 -6.730000000000000426e-01 0.000000000000000000e+00 -7.790000000000000258e-01 1.036999999999999922e+00 -6.730000000000000426e-01 2.039000000000000146e+00 -5.739999999999999547e-01 -1.467999999999999972e+00 2.380000000000000171e-01 -4.819999999999999840e-01 1.260000000000000009e-01 4.819999999999999840e-01 1.260000000000000009e-01 1.467999999999999972e+00 2.380000000000000171e-01
-1.614999999999999991e+00 -1.530999999999999917e+00 -6.239999999999999991e-01 -1.598999999999999977e+00 6.239999999999999991e-01 -1.598999999999999977e+00 1.614999999999999991e+00 -1.530999999999999917e+00 -2.033999999999999808e+00 -6.300000000000000044e-01 -1.030999999999999917e+00 -7.109999999999999654e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.030999999999999917e+00 -7.109999999999999654e-01 2.033999999999999808e+00 -6.300000000000000044e-01 -1.475000000000000089e+00 1.920000000000000040e-01 -4.859999999999999876e-01 9.999999999999999167e-02 4.859999999999999876e-01 9.999999999999999167e-02 1.475000000000000089e+00 1.920000000000000040e-01
-1.590000000000000080e+00 -1.578999999999999959e+00 -5.959999999999999742e-01 -1.633000000000000007e+00 5.959999999999999742e-01 -1.633000000000000007e+00 1.590000000000000080e+00 -1.578999999999999959e+00 -2.027000000000000135e+00 -6.859999999999999432e-01 -1.024999999999999911e+00 -7.479999999999999982e-01 0.000000000000000000e+00 -8.149999999999999467e-01 1.024999999999999911e+00 -7.479999999999999982e-01 2.027000000000000135e+00 -6.859999999999999432e-01 -1.481999999999999984e+00 1.470000000000000195e-01 -4.889999999999999902e-01 7.599999999999999811e-02 4.889999999999999902e-01 7.599999999999999811e-02 1.481999999999999984e+00 1.470000000000000195e-01
-1.562000000000000055e+00 -1.627999999999999892e+00 -5.659999999999999476e-01 -1.663999999999999924e+00 5.659999999999999476e-01 -1.663999999999999924e+00 1.562000000000000055e+00 -1.627999999999999892e+00 -2.020000000000000018e+00 -7.419999999999999929e-01 -1.016999999999999904e+00 -7.850000000000000311e-01 0.000000000000000000e+00 -8.309999999999999609e-01 1.016999999999999904e+00 -7.850000000000000311e-01 2.020000000000000018e+00 -7.419999999999999929e-01 -1.487999999999999989e+00 1.009999999999999926e-01 -4.929999999999999938e-01 5.299999999999999850e-02 4.929999999999999938e-01 5.200000000000000455e-02 1.487999999999999989e+00 1.009999999999999926e-01
-1.532000000000000028e+00 -1.675000000000000044e+00 -5.340000000000000302e-01 -1.693999999999999950e+00 5.340000000000000302e-01 -1.693999999999999950e+00 1.532000000000000028e+00 -1.675000000000000044e+00 -2.009999999999999787e+00 -7.990000000000000435e-01 -1.008999999999999897e+00 -8.209999999999999520e-01 0.000000000000000000e+00 -8.439999999999999725e-01 1.008999999999999897e+00 -8.209999999999999520e-01 2.009999999999999787e+00 -7.990000000000000435e-01 -1.493999999999999995e+00 5.500000000000000028e-02 -4.959999999999999964e-01 3.099999999999999978e-02 4.959999999999999964e-01 3.099999999999999978e-02 1.493999999999999995e+00 5.500000000000000028e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.475999999999999979e+00 -1.747999999999999998e+00 -4.749999999999999778e-01 -1.735000000000000098e+00 4.749999999999999778e-01 -1.735000000000000098e+00 1.475999999999999979e+00 -1.747999999999999998e+00 -1.991999999999999993e+00 -8.900000000000000133e-01 -9.929999999999999938e-01 -8.739999999999999991e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.739999999999999991e-01 1.991999999999999993e+00 -8.900000000000000133e-01 -1.504000000000000004e+00 -1.600000000000000033e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.600000000000000033e-02
-1.451000000000000068e+00 -1.774000000000000021e+00 -4.490000000000000102e-01 -1.745999999999999996e+00 4.490000000000000102e-01 -1.745999999999999996e+00 1.451000000000000068e+00 -1.774000000000000021e+00 -1.983000000000000096e+00 -9.240000000000000435e-01 -9.859999999999999876e-01 -8.920000000000000151e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.920000000000000151e-01 1.983000000000000096e+00 -9.240000000000000435e-01 -1.506999999999999895e+00 -4.099999999999999478e-02 -5.060000000000000053e-01 -4.000000000000000083e-03 5.060000000000000053e-01 -4.000000000000000083e-03 1.506999999999999895e+00 -4.199999999999999567e-02
-1.425999999999999934e+00 -1.798999999999999932e+00 -4.229999999999999871e-01 -1.756999999999999895e+00 4.229999999999999871e-01 -1.756999999999999895e+00 1.425999999999999934e+00 -1.798999999999999932e+00 -1.973000000000000087e+00 -9.579999999999999627e-01 -9.779999999999999805e-01 -9.090000000000000302e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.779999999999999805e-01 -9.090000000000000302e-01 1.973000000000000087e+00 -9.579999999999999627e-01 -1.510000000000000009e+00 -6.700000000000000400e-02 -5.080000000000000071e-01 -1.100000000000000110e-02 5.090000000000000080e-01 -1.100000000000000110e-02 1.510999999999999899e+00 -6.700000000000000400e-02
-1.399999999999999911e+00 -1.824000000000000066e+00 -3.970000000000000195e-01 -1.766999999999999904e+00 3.970000000000000195e-01 -1.766999999999999904e+00 1.399999999999999911e+00 -1.824000000000000066e+00 -1.963000000000000078e+00 -9.909999999999998810e-01 -9.699999999999999734e-01 -9.270000000000000462e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.699999999999999734e-01 -9.270000000000000462e-01 1.963000000000000078e+00 -9.919999999999999929e-01 -1.512999999999999901e+00 -9.299999999999999933e-02 -5.110000000000000098e-01 -1.800000000000000211e-02 5.110000000000000098e-01 -1.900000000000000300e-02 1.512999999999999901e+00 -9.299999999999999933e-02
-1.375000000000000000e+00 -1.848000000000000087e+00 -3.709999999999999964e-01 -1.776000000000000023e+00 3.709999999999999964e-01 -1.776000000000000023e+00 1.375000000000000000e+00 -1.848000000000000087e+00 -1.953000000000000069e+00 -1.024000000000000021e+00 -9.619999999999999662e-01 -9.439999999999999503e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.619999999999999662e-01 -9.439999999999999503e-01 1.953000000000000069e+00 -1.024000000000000021e+00 -1.516000000000000014e+00 -1.180000000000000077e-01 -5.140000000000000124e-01 -2.599999999999999534e-02 5.140000000000000124e-01 -2.599999999999999534e-02 1.516000000000000014e+00 -1.180000000000000077e-01
-1.348999999999999977e+00 -1.870999999999999996e+00 -3.459999999999999742e-01 -1.784999999999999920e+00 3.459999999999999742e-01 -1.784999999999999920e+00 1.348999999999999977e+00 -1.870999999999999996e+00 -1.941999999999999948e+00 -1.056000000000000050e+00 -9.539999999999999591e-01 -9.599999999999999645e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.539999999999999591e-01 -9.599999999999999645e-01 1.941999999999999948e+00 -1.056000000000000050e+00 -1.518000000000000016e+00 -1.419999999999999873e-01 -5.160000000000000142e-01 -3.299999999999999462e-02 5.160000000000000142e-01 -3.299999999999999462e-02 1.518000000000000016e+00 -1.419999999999999873e-01
-1.324999999999999956e+00 -1.891999999999999904e+00 -3.210000000000000075e-01 -1.792000000000000037e+00 3.210000000000000075e-01 -1.792000000000000037e+00 1.324000000000000066e+00 -1.891999999999999904e+00 -1.931000000000000050e+00 -1.086000000000000076e+00 -9.459999999999999520e-01 -9.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.459999999999999520e-01 -9.749999999999999778e-01 1.931000000000000050e+00 -1.086999999999999966e+00 -1.518999999999999906e+00 -1.659999999999999809e-01 -5.190000000000000169e-01 -3.899999999999999994e-02 5.190000000000000169e-01 -3.899999999999999994e-02 1.518999999999999906e+00 -1.659999999999999809e-01
-1.300999999999999934e+00 -1.911999999999999922e+00 -2.979999999999999871e-01 -1.796999999999999931e+00 2.979999999999999871e-01 -1.796999999999999931e+00 1.300999999999999934e+00 -1.911999999999999922e+00 -1.921000000000000041e+00 -1.114999999999999991e+00 -9.389999999999999458e-01 -9.899999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.389999999999999458e-01 -9.899999999999999911e-01 1.921000000000000041e+00 -1.114999999999999991e+00 -1.520000000000000018e+00 -1.880000000000000004e-01 -5.210000000000000187e-01 -4.599999999999999922e-02 5.210000000000000187e-01 -4.599999999999999922e-02 1.520999999999999908e+00 -1.880000000000000004e-01
