-1.840999999999999970e+00 -6.630000000000000338e-01 -8.930000000000000160e-01 -8.950000000000000178e-01 8.930000000000000160e-01 -8.950000000000000178e-01 1.840999999999999970e+00 -6.630000000000000338e-01 -2.063000000000000167e+00 2.900000000000000355e-01 -1.078000000000000069e+00 2.000000000000000042e-02 0.000000000000000000e+00 -2.369999999999999885e-01 1.078000000000000069e+00 2.000000000000000042e-02 2.063000000000000167e+00 2.900000000000000355e-01 -1.387000000000000011e+00 9.969999999999999973e-01 -4.540000000000000147e-01 7.089999999999999636e-01 4.540000000000000147e-01 7.089999999999999636e-01 1.387999999999999901e+00 9.959999999999999964e-01
-1.842000000000000082e+00 -7.019999999999999574e-01 -8.940000000000000169e-01 -9.339999999999999414e-01 8.940000000000000169e-01 -9.339999999999999414e-01 1.842000000000000082e+00 -7.029999999999999583e-01 -2.063000000000000167e+00 2.500000000000000000e-01 -1.078999999999999959e+00 -2.099999999999999784e-02 0.000000000000000000e+00 -2.829999999999999738e-01 1.078999999999999959e+00 -2.099999999999999784e-02 2.063000000000000167e+00 2.500000000000000000e-01 -1.385999999999999899e+00 9.559999999999999609e-01 -4.540000000000000147e-01 6.650000000000000355e-01 4.540000000000000147e-01 6.650000000000000355e-01 1.385999999999999899e+00 9.559999999999999609e-01
-1.844000000000000083e+00 -7.429999999999999938e-01 -8.950000000000000178e-01 -9.739999999999999769e-01 8.950000000000000178e-01 -9.739999999999999769e-01 1.844000000000000083e+00 -7.429999999999999938e-01 -2.061999999999999833e+00 2.100000000000000200e-01 -1.078999999999999959e+00 -6.300000000000000044e-02 0.000000000000000000e+00 -3.330000000000000182e-01 1.078999999999999959e+00 -6.300000000000000044e-02 2.063000000000000167e+00 2.100000000000000200e-01 -1.383000000000000007e+00 9.140000000000000346e-01 -4.520000000000000129e-01 6.169999999999999929e-01 4.520000000000000129e-01 6.169999999999999929e-01 1.383000000000000007e+00 9.140000000000000346e-01
-1.848000000000000087e+00 -7.850000000000000311e-01 -8.980000000000000204e-01 -1.014000000000000012e+00 8.980000000000000204e-01 -1.014000000000000012e+00 1.848000000000000087e+00 -7.850000000000000311e-01 -2.060999999999999943e+00 1.700000000000000122e-01 -1.080000000000000071e+00 -1.089999999999999997e-01 0.000000000000000000e+00 -3.940000000000000169e-01 1.080000000000000071e+00 -1.089999999999999997e-01 2.061999999999999833e+00 1.700000000000000122e-01 -1.377000000000000002e+00 8.699999999999999956e-01 -4.500000000000000111e-01 5.620000000000000551e-01 4.500000000000000111e-01 5.620000000000000551e-01 1.377000000000000002e+00 8.699999999999999956e-01
-1.856999999999999984e+00 -8.289999999999999591e-01 -9.060000000000000275e-01 -1.056999999999999940e+00 9.060000000000000275e-01 -1.056999999999999940e+00 1.856999999999999984e+00 -8.299999999999999600e-01 -2.059000000000000163e+00 1.290000000000000036e-01 -1.082000000000000073e+00 -1.619999999999999774e-01 0.000000000000000000e+00 -4.749999999999999778e-01 1.082000000000000073e+00 -1.619999999999999774e-01 2.059000000000000163e+00 1.290000000000000036e-01 -1.366000000000000103e+00 8.210000000000000631e-01 -4.450000000000000067e-01 4.889999999999999902e-01 4.460000000000000075e-01 4.889999999999999902e-01 1.366000000000000103e+00 8.210000000000000631e-01
-1.866999999999999993e+00 -8.760000000000000009e-01 -9.140000000000000346e-01 -1.100999999999999979e+00 9.140000000000000346e-01 -1.100999999999999979e+00 1.866999999999999993e+00 -8.760000000000000009e-01 -2.056000000000000050e+00 8.599999999999999312e-02 -1.084000000000000075e+00 -2.190000000000000002e-01 0.000000000000000000e+00 -5.659999999999999476e-01 1.084000000000000075e+00 -2.190000000000000002e-01 2.056000000000000050e+00 8.599999999999999312e-02 -1.350000000000000089e+00 7.680000000000000160e-01 -4.400000000000000022e-01 4.080000000000000293e-01 4.400000000000000022e-01 4.080000000000000293e-01 1.350000000000000089e+00 7.680000000000000160e-01
-1.866999999999999993e+00 -9.230000000000000426e-01 -9.130000000000000338e-01 -1.143999999999999906e+00 9.130000000000000338e-01 -1.143999999999999906e+00 1.866999999999999993e+00 -9.230000000000000426e-01 -2.055000000000000160e+00 4.100000000000000172e-02 -1.084000000000000075e+00 -2.670000000000000151e-01 0.000000000000000000e+00 -6.239999999999999991e-01 1.084000000000000075e+00 -2.670000000000000151e-01 2.055000000000000160e+00 4.100000000000000172e-02 -1.346999999999999975e+00 7.199999999999999734e-01 -4.380000000000000004e-01 3.530000000000000360e-01 4.380000000000000004e-01 3.530000000000000360e-01 1.346999999999999975e+00 7.199999999999999734e-01
-1.862000000000000099e+00 -9.699999999999999734e-01 -9.060000000000000275e-01 -1.185999999999999943e+00 9.060000000000000275e-01 -1.185999999999999943e+00 1.862000000000000099e+00 -9.699999999999999734e-01 -2.055000000000000160e+00 -7.000000000000001013e-03 -1.084000000000000075e+00 -3.089999999999999969e-01 0.000000000000000000e+00 -6.610000000000000320e-01 1.084000000000000075e+00 -3.089999999999999969e-01 2.055000000000000160e+00 -7.000000000000001013e-03 -1.350000000000000089e+00 6.760000000000000453e-01 -4.390000000000000013e-01 3.150000000000000022e-01 4.390000000000000013e-01 3.150000000000000022e-01 1.350999999999999979e+00 6.760000000000000453e-01
-1.852999999999999980e+00 -1.016999999999999904e+00 -8.950000000000000178e-01 -1.227000000000000091e+00 8.950000000000000178e-01 -1.227000000000000091e+00 1.852999999999999980e+00 -1.016999999999999904e+00 -2.056999999999999940e+00 -5.600000000000000117e-02 -1.082999999999999963e+00 -3.479999999999999760e-01 0.000000000000000000e+00 -6.889999999999999458e-01 1.082999999999999963e+00 -3.479999999999999760e-01 2.056999999999999940e+00 -5.600000000000000117e-02 -1.358000000000000096e+00 6.340000000000000080e-01 -4.410000000000000031e-01 2.850000000000000311e-01 4.410000000000000031e-01 2.850000000000000311e-01 1.358000000000000096e+00 6.340000000000000080e-01
-1.840999999999999970e+00 -1.064000000000000057e+00 -8.810000000000000053e-01 -1.266999999999999904e+00 8.810000000000000053e-01 -1.266999999999999904e+00 1.840999999999999970e+00 -1.064000000000000057e+00 -2.057999999999999829e+00 -1.060000000000000109e-01 -1.080999999999999961e+00 -3.860000000000000098e-01 0.000000000000000000e+00 -7.109999999999999654e-01 1.080999999999999961e+00 -3.860000000000000098e-01 2.057999999999999829e+00 -1.060000000000000109e-01 -1.366999999999999993e+00 5.929999999999999716e-01 -4.440000000000000058e-01 2.590000000000000080e-01 4.440000000000000058e-01 2.590000000000000080e-01 1.366999999999999993e+00 5.929999999999999716e-01
