-1.836000000000000076e+00 -6.660000000000000364e-01 -8.870000000000000107e-01 -8.950000000000000178e-01 8.870000000000000107e-01 -8.950000000000000178e-01 1.836000000000000076e+00 -6.660000000000000364e-01 -2.063000000000000167e+00 2.860000000000000320e-01 -1.076999999999999957e+00 2.099999999999999784e-02 0.000000000000000000e+00 -2.329999999999999849e-01 1.078000000000000069e+00 2.099999999999999784e-02 2.063000000000000167e+00 2.850000000000000311e-01 -1.389999999999999902e+00 9.949999999999999956e-01 -4.550000000000000155e-01 7.129999999999999671e-01 4.550000000000000155e-01 7.129999999999999671e-01 1.389999999999999902e+00 9.949999999999999956e-01
-1.836999999999999966e+00 -7.059999999999999609e-01 -8.870000000000000107e-01 -9.339999999999999414e-01 8.870000000000000107e-01 -9.339999999999999414e-01 1.836999999999999966e+00 -7.059999999999999609e-01 -2.063000000000000167e+00 2.459999999999999964e-01 -1.078000000000000069e+00 -1.999999999999999695e-02 0.000000000000000000e+00 -2.769999999999999685e-01 1.078000000000000069e+00 -1.999999999999999695e-02 2.063000000000000167e+00 2.459999999999999964e-01 -1.389000000000000012e+00 9.549999999999999600e-01 -4.540000000000000147e-01 6.700000000000000400e-01 4.550000000000000155e-01 6.700000000000000400e-01 1.389000000000000012e+00 9.549999999999999600e-01
-1.838999999999999968e+00 -7.459999999999999964e-01 -8.890000000000000124e-01 -9.729999999999999760e-01 8.890000000000000124e-01 -9.729999999999999760e-01 1.838999999999999968e+00 -7.459999999999999964e-01 -2.063000000000000167e+00 2.070000000000000173e-01 -1.078000000000000069e+00 -6.199999999999999262e-02 0.000000000000000000e+00 -3.260000000000000120e-01 1.078000000000000069e+00 -6.199999999999999262e-02 2.063000000000000167e+00 2.070000000000000173e-01 -1.385999999999999899e+00 9.140000000000000346e-01 -4.530000000000000138e-01 6.239999999999999991e-01 4.530000000000000138e-01 6.239999999999999991e-01 1.385999999999999899e+00 9.140000000000000346e-01
-1.842000000000000082e+00 -7.870000000000000329e-01 -8.910000000000000142e-01 -1.012999999999999901e+00 8.910000000000000142e-01 -1.012999999999999901e+00 1.842999999999999972e+00 -7.870000000000000329e-01 -2.061999999999999833e+00 1.670000000000000095e-01 -1.078999999999999959e+00 -1.060000000000000109e-01 0.000000000000000000e+00 -3.820000000000000062e-01 1.078999999999999959e+00 -1.060000000000000109e-01 2.061999999999999833e+00 1.670000000000000095e-01 -1.381999999999999895e+00 8.709999999999999964e-01 -4.520000000000000129e-01 5.710000000000000631e-01 4.520000000000000129e-01 5.710000000000000631e-01 1.381999999999999895e+00 8.709999999999999964e-01
-1.848999999999999977e+00 -8.299999999999999600e-01 -8.970000000000000195e-01 -1.054999999999999938e+00 8.970000000000000195e-01 -1.054999999999999938e+00 1.848999999999999977e+00 -8.309999999999999609e-01 -2.060000000000000053e+00 1.260000000000000009e-01 -1.080999999999999961e+00 -1.559999999999999998e-01 0.000000000000000000e+00 -4.540000000000000147e-01 1.080999999999999961e+00 -1.559999999999999998e-01 2.060000000000000053e+00 1.260000000000000009e-01 -1.372999999999999998e+00 8.239999999999999547e-01 -4.480000000000000093e-01 5.060000000000000053e-01 4.480000000000000093e-01 5.060000000000000053e-01 1.372999999999999998e+00 8.239999999999999547e-01
-1.858999999999999986e+00 -8.760000000000000009e-01 -9.060000000000000275e-01 -1.098999999999999977e+00 9.060000000000000275e-01 -1.098999999999999977e+00 1.858999999999999986e+00 -8.760000000000000009e-01 -2.057999999999999829e+00 8.399999999999999134e-02 -1.082999999999999963e+00 -2.109999999999999931e-01 0.000000000000000000e+00 -5.410000000000000364e-01 1.082999999999999963e+00 -2.109999999999999931e-01 2.057999999999999829e+00 8.399999999999999134e-02 -1.358999999999999986e+00 7.720000000000000195e-01 -4.430000000000000049e-01 4.279999999999999916e-01 4.430000000000000049e-01 4.279999999999999916e-01 1.358999999999999986e+00 7.720000000000000195e-01
-1.862000000000000099e+00 -9.230000000000000426e-01 -9.070000000000000284e-01 -1.141999999999999904e+00 9.070000000000000284e-01 -1.141999999999999904e+00 1.862000000000000099e+00 -9.230000000000000426e-01 -2.056000000000000050e+00 3.899999999999999994e-02 -1.084000000000000075e+00 -2.610000000000000098e-01 0.000000000000000000e+00 -6.069999999999999840e-01 1.084000000000000075e+00 -2.610000000000000098e-01 2.056000000000000050e+00 3.899999999999999994e-02 -1.352999999999999980e+00 7.239999999999999769e-01 -4.400000000000000022e-01 3.669999999999999929e-01 4.400000000000000022e-01 3.669999999999999929e-01 1.352999999999999980e+00 7.239999999999999769e-01
-1.858000000000000096e+00 -9.689999999999999725e-01 -9.010000000000000231e-01 -1.183999999999999941e+00 9.010000000000000231e-01 -1.183999999999999941e+00 1.858000000000000096e+00 -9.689999999999999725e-01 -2.056000000000000050e+00 -7.999999999999998432e-03 -1.082999999999999963e+00 -3.049999999999999933e-01 0.000000000000000000e+00 -6.490000000000000213e-01 1.082999999999999963e+00 -3.049999999999999933e-01 2.056000000000000050e+00 -7.999999999999998432e-03 -1.354999999999999982e+00 6.790000000000000480e-01 -4.410000000000000031e-01 3.250000000000000111e-01 4.410000000000000031e-01 3.250000000000000111e-01 1.354999999999999982e+00 6.790000000000000480e-01
-1.850000000000000089e+00 -1.016999999999999904e+00 -8.910000000000000142e-01 -1.225000000000000089e+00 8.910000000000000142e-01 -1.225000000000000089e+00 1.850000000000000089e+00 -1.016999999999999904e+00 -2.056999999999999940e+00 -5.600000000000000117e-02 -1.082000000000000073e+00 -3.449999999999999734e-01 0.000000000000000000e+00 -6.789999999999999369e-01 1.082000000000000073e+00 -3.449999999999999734e-01 2.056999999999999940e+00 -5.700000000000000205e-02 -1.360999999999999988e+00 6.360000000000000098e-01 -4.420000000000000040e-01 2.929999999999999827e-01 4.430000000000000049e-01 2.929999999999999827e-01 1.360999999999999988e+00 6.360000000000000098e-01
-1.838999999999999968e+00 -1.064000000000000057e+00 -8.780000000000000027e-01 -1.266000000000000014e+00 8.780000000000000027e-01 -1.266000000000000014e+00 1.838999999999999968e+00 -1.064000000000000057e+00 -2.059000000000000163e+00 -1.060000000000000109e-01 -1.080000000000000071e+00 -3.830000000000000071e-01 0.000000000000000000e+00 -7.039999999999999591e-01 1.080000000000000071e+00 -3.830000000000000071e-01 2.059000000000000163e+00 -1.060000000000000109e-01 -1.368999999999999995e+00 5.949999999999999734e-01 -4.450000000000000067e-01 2.650000000000000133e-01 4.450000000000000067e-01 2.650000000000000133e-01 1.368999999999999995e+00 5.939999999999999725e-01
