-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.870000000000000107e-01 -3.940000000000000169e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.870000000000000107e-01 -1.318000000000000060e+00 1.774000000000000021e+00 -1.780000000000000027e+00 -9.310000000000000497e-01 6.049999999999999822e-01 -4.399999999999999745e-02 1.430000000000000160e-01 8.429999999999999716e-01 -3.190000000000000058e-01 1.729999999999999982e+00 -7.800000000000000266e-01 2.616999999999999993e+00 -1.241999999999999993e+00 -8.699999999999999400e-02 1.141999999999999904e+00 8.000000000000000444e-01 6.800000000000000488e-01 1.687000000000000055e+00 2.190000000000000002e-01 2.573999999999999844e+00 -2.429999999999999938e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-8.429999999999999716e-01 -3.190000000000000058e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.429999999999999716e-01 -1.393000000000000016e+00 1.687000000000000055e+00 -1.931000000000000050e+00 -8.000000000000000444e-01 6.800000000000000488e-01 4.399999999999999745e-02 1.430000000000000160e-01 8.870000000000000107e-01 -3.940000000000000169e-01 1.729999999999999982e+00 -9.319999999999999396e-01 2.573999999999999844e+00 -1.469000000000000083e+00 8.699999999999999400e-02 1.141999999999999904e+00 9.310000000000000497e-01 6.049999999999999822e-01 1.774000000000000021e+00 6.700000000000000400e-02 2.616999999999999993e+00 -4.699999999999999734e-01
-7.660000000000000142e-01 -2.129999999999999949e-01 0.000000000000000000e+00 -8.559999999999999831e-01 7.660000000000000142e-01 -1.498999999999999888e+00 1.532000000000000028e+00 -2.142000000000000348e+00 -5.919999999999999707e-01 7.720000000000000195e-01 1.739999999999999880e-01 1.290000000000000036e-01 9.399999999999999467e-01 -5.140000000000000124e-01 1.705999999999999961e+00 -1.157000000000000028e+00 2.471999999999999975e+00 -1.800000000000000044e+00 3.469999999999999751e-01 1.114000000000000101e+00 1.112999999999999989e+00 4.710000000000000298e-01 1.879000000000000004e+00 -1.719999999999999862e-01 2.645000000000000018e+00 -8.149999999999999467e-01
-1.592000000000000082e+00 -1.348999999999999977e+00 -5.989999999999999769e-01 -1.405000000000000027e+00 5.989999999999999769e-01 -1.405000000000000027e+00 1.592000000000000082e+00 -1.350000000000000089e+00 -2.028000000000000025e+00 -4.550000000000000155e-01 -1.024999999999999911e+00 -5.200000000000000178e-01 0.000000000000000000e+00 -5.879999999999999671e-01 1.024999999999999911e+00 -5.200000000000000178e-01 2.028000000000000025e+00 -4.550000000000000155e-01 -1.481000000000000094e+00 3.760000000000000009e-01 -4.889999999999999902e-01 3.039999999999999925e-01 4.889999999999999902e-01 3.029999999999999916e-01 1.481000000000000094e+00 3.760000000000000009e-01
-1.594000000000000083e+00 -1.399999999999999911e+00 -6.009999999999999787e-01 -1.457000000000000073e+00 6.009999999999999787e-01 -1.457000000000000073e+00 1.594000000000000083e+00 -1.399999999999999911e+00 -2.028000000000000025e+00 -5.050000000000000044e-01 -1.026000000000000023e+00 -5.709999999999999520e-01 0.000000000000000000e+00 -6.400000000000000133e-01 1.026000000000000023e+00 -5.709999999999999520e-01 2.028000000000000025e+00 -5.060000000000000053e-01 -1.481000000000000094e+00 3.250000000000000111e-01 -4.889999999999999902e-01 2.510000000000000009e-01 4.889999999999999902e-01 2.510000000000000009e-01 1.481000000000000094e+00 3.250000000000000111e-01
-1.588999999999999968e+00 -1.453000000000000069e+00 -5.959999999999999742e-01 -1.506000000000000005e+00 5.959999999999999742e-01 -1.506000000000000005e+00 1.588999999999999968e+00 -1.453000000000000069e+00 -2.027000000000000135e+00 -5.589999999999999414e-01 -1.024000000000000021e+00 -6.209999999999999964e-01 0.000000000000000000e+00 -6.869999999999999440e-01 1.024000000000000021e+00 -6.209999999999999964e-01 2.027000000000000135e+00 -5.589999999999999414e-01 -1.481999999999999984e+00 2.730000000000000204e-01 -4.889999999999999902e-01 2.030000000000000138e-01 4.889999999999999902e-01 2.030000000000000138e-01 1.481999999999999984e+00 2.730000000000000204e-01
-1.578999999999999959e+00 -1.506000000000000005e+00 -5.849999999999999645e-01 -1.552999999999999936e+00 5.849999999999999645e-01 -1.552999999999999936e+00 1.578999999999999959e+00 -1.506000000000000005e+00 -2.024000000000000021e+00 -6.149999999999999911e-01 -1.022000000000000020e+00 -6.700000000000000400e-01 0.000000000000000000e+00 -7.289999999999999813e-01 1.022000000000000020e+00 -6.700000000000000400e-01 2.024999999999999911e+00 -6.149999999999999911e-01 -1.483999999999999986e+00 2.210000000000000020e-01 -4.899999999999999911e-01 1.590000000000000024e-01 4.899999999999999911e-01 1.590000000000000024e-01 1.483999999999999986e+00 2.210000000000000020e-01
-1.564999999999999947e+00 -1.558999999999999941e+00 -5.689999999999999503e-01 -1.598000000000000087e+00 5.689999999999999503e-01 -1.598000000000000087e+00 1.564999999999999947e+00 -1.558999999999999941e+00 -2.020000000000000018e+00 -6.730000000000000426e-01 -1.018000000000000016e+00 -7.179999999999999716e-01 0.000000000000000000e+00 -7.650000000000000133e-01 1.018000000000000016e+00 -7.179999999999999716e-01 2.020000000000000018e+00 -6.730000000000000426e-01 -1.487000000000000099e+00 1.690000000000000113e-01 -4.919999999999999929e-01 1.179999999999999938e-01 4.919999999999999929e-01 1.179999999999999938e-01 1.487000000000000099e+00 1.690000000000000113e-01
-1.546999999999999931e+00 -1.612999999999999989e+00 -5.500000000000000444e-01 -1.641000000000000014e+00 5.500000000000000444e-01 -1.641000000000000014e+00 1.546999999999999931e+00 -1.612999999999999989e+00 -2.015000000000000124e+00 -7.319999999999999840e-01 -1.012999999999999901e+00 -7.650000000000000133e-01 0.000000000000000000e+00 -7.990000000000000435e-01 1.012999999999999901e+00 -7.650000000000000133e-01 2.015000000000000124e+00 -7.329999999999999849e-01 -1.491000000000000103e+00 1.159999999999999920e-01 -4.939999999999999947e-01 8.000000000000000167e-02 4.939999999999999947e-01 8.000000000000000167e-02 1.491000000000000103e+00 1.159999999999999920e-01
-1.524999999999999911e+00 -1.667999999999999927e+00 -5.270000000000000240e-01 -1.683000000000000052e+00 5.270000000000000240e-01 -1.683000000000000052e+00 1.524999999999999911e+00 -1.667999999999999927e+00 -2.008000000000000007e+00 -7.940000000000000391e-01 -1.006999999999999895e+00 -8.109999999999999432e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.006999999999999895e+00 -8.109999999999999432e-01 2.008000000000000007e+00 -7.940000000000000391e-01 -1.495000000000000107e+00 6.300000000000000044e-02 -4.969999999999999973e-01 4.400000000000000439e-02 4.969999999999999973e-01 4.400000000000000439e-02 1.495999999999999996e+00 6.300000000000000044e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.487000000000000099e+00 -1.735999999999999988e+00 -4.869999999999999885e-01 -1.729000000000000092e+00 4.869999999999999885e-01 -1.729000000000000092e+00 1.487000000000000099e+00 -1.735999999999999988e+00 -1.995999999999999996e+00 -8.739999999999999991e-01 -9.959999999999999964e-01 -8.649999999999999911e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.649999999999999911e-01 1.995999999999999996e+00 -8.739999999999999991e-01 -1.502000000000000002e+00 -2.999999999999999195e-03 -5.010000000000000009e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.000000000000000083e-03
-1.475000000000000089e+00 -1.748999999999999888e+00 -4.739999999999999769e-01 -1.735000000000000098e+00 4.739999999999999769e-01 -1.735000000000000098e+00 1.475000000000000089e+00 -1.748999999999999888e+00 -1.991000000000000103e+00 -8.910000000000000142e-01 -9.929999999999999938e-01 -8.739999999999999991e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.929999999999999938e-01 -8.739999999999999991e-01 1.991000000000000103e+00 -8.910000000000000142e-01 -1.504000000000000004e+00 -1.600000000000000033e-02 -5.030000000000000027e-01 3.000000000000000062e-03 5.030000000000000027e-01 3.000000000000000062e-03 1.504000000000000004e+00 -1.600000000000000033e-02
-1.463999999999999968e+00 -1.760999999999999899e+00 -4.620000000000000218e-01 -1.739999999999999991e+00 4.620000000000000218e-01 -1.739999999999999991e+00 1.463000000000000078e+00 -1.760999999999999899e+00 -1.987000000000000099e+00 -9.070000000000000284e-01 -9.889999999999999902e-01 -8.820000000000000062e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.830000000000000071e-01 1.987000000000000099e+00 -9.070000000000000284e-01 -1.506000000000000005e+00 -2.799999999999999711e-02 -5.040000000000000036e-01 0.000000000000000000e+00 5.040000000000000036e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -2.899999999999999800e-02
-1.453000000000000069e+00 -1.770999999999999908e+00 -4.510000000000000120e-01 -1.743999999999999995e+00 4.510000000000000120e-01 -1.744999999999999885e+00 1.453000000000000069e+00 -1.772000000000000020e+00 -1.983000000000000096e+00 -9.210000000000000409e-01 -9.859999999999999876e-01 -8.900000000000000133e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.859999999999999876e-01 -8.900000000000000133e-01 1.983000000000000096e+00 -9.210000000000000409e-01 -1.506999999999999895e+00 -3.899999999999999994e-02 -5.050000000000000044e-01 -2.999999999999999195e-03 5.050000000000000044e-01 -2.999999999999999195e-03 1.506999999999999895e+00 -3.899999999999999994e-02
-1.445000000000000062e+00 -1.778999999999999915e+00 -4.430000000000000049e-01 -1.747999999999999998e+00 4.430000000000000049e-01 -1.747999999999999998e+00 1.445000000000000062e+00 -1.778999999999999915e+00 -1.979999999999999982e+00 -9.309999999999999387e-01 -9.839999999999999858e-01 -8.950000000000000178e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.950000000000000178e-01 1.981000000000000094e+00 -9.309999999999999387e-01 -1.508000000000000007e+00 -4.700000000000000011e-02 -5.060000000000000053e-01 -4.999999999999999237e-03 5.060000000000000053e-01 -4.999999999999999237e-03 1.508000000000000007e+00 -4.700000000000000011e-02
-1.441000000000000059e+00 -1.782999999999999918e+00 -4.390000000000000013e-01 -1.748999999999999888e+00 4.380000000000000004e-01 -1.750000000000000000e+00 1.439999999999999947e+00 -1.784000000000000030e+00 -1.979000000000000092e+00 -9.359999999999999432e-01 -9.829999999999999849e-01 -8.970000000000000195e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.980000000000000204e-01 1.979000000000000092e+00 -9.379999999999999449e-01 -1.508000000000000007e+00 -4.999999999999999584e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.199999999999999761e-02
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.619999999999999885e+00 -1.056000000000000050e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.619999999999999885e+00 -1.056000000000000050e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
