-9.399999999999999467e-01 -5.140000000000000124e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.659999999999999920e-01 -3.559999999999999831e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.659999999999999920e-01 -1.356000000000000094e+00 1.731999999999999984e+00 -1.856000000000000094e+00 -8.659999999999999920e-01 6.440000000000000169e-01 0.000000000000000000e+00 1.440000000000000169e-01 8.659999999999999920e-01 -3.559999999999999831e-01 1.731999999999999984e+00 -8.559999999999999831e-01 2.597999999999999865e+00 -1.356000000000000094e+00 0.000000000000000000e+00 1.143999999999999906e+00 8.659999999999999920e-01 6.440000000000000169e-01 1.731999999999999984e+00 1.440000000000000169e-01 2.597999999999999865e+00 -3.559999999999999831e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-8.189999999999999503e-01 -2.819999999999999729e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 8.189999999999999503e-01 -1.429999999999999938e+00 1.637999999999999901e+00 -2.003000000000000114e+00 -7.319999999999999840e-01 7.139999999999999680e-01 8.699999999999999400e-02 1.400000000000000133e-01 9.060000000000000275e-01 -4.329999999999999960e-01 1.725000000000000089e+00 -1.006999999999999895e+00 2.544999999999999929e+00 -1.580999999999999961e+00 1.739999999999999880e-01 1.135999999999999899e+00 9.929999999999999938e-01 5.630000000000000560e-01 1.812999999999999945e+00 -1.100000000000000110e-02 2.632000000000000117e+00 -5.839999999999999636e-01
-1.606000000000000094e+00 -1.306999999999999940e+00 -6.139999999999999902e-01 -1.370999999999999996e+00 6.139999999999999902e-01 -1.370999999999999996e+00 1.606000000000000094e+00 -1.308000000000000052e+00 -2.032000000000000028e+00 -4.089999999999999747e-01 -1.028999999999999915e+00 -4.839999999999999858e-01 0.000000000000000000e+00 -5.619999999999999440e-01 1.028999999999999915e+00 -4.839999999999999858e-01 2.032000000000000028e+00 -4.089999999999999747e-01 -1.477000000000000091e+00 4.169999999999999818e-01 -4.869999999999999885e-01 3.330000000000000182e-01 4.869999999999999885e-01 3.330000000000000182e-01 1.477999999999999980e+00 4.160000000000000364e-01
-1.610000000000000098e+00 -1.356999999999999984e+00 -6.189999999999999947e-01 -1.423000000000000043e+00 6.189999999999999947e-01 -1.423000000000000043e+00 1.610000000000000098e+00 -1.356999999999999984e+00 -2.032999999999999918e+00 -4.570000000000000173e-01 -1.030000000000000027e+00 -5.350000000000000311e-01 0.000000000000000000e+00 -6.169999999999999929e-01 1.030000000000000027e+00 -5.350000000000000311e-01 2.032999999999999918e+00 -4.570000000000000173e-01 -1.475999999999999979e+00 3.669999999999999929e-01 -4.859999999999999876e-01 2.790000000000000258e-01 4.859999999999999876e-01 2.790000000000000258e-01 1.475999999999999979e+00 3.669999999999999929e-01
-1.608000000000000096e+00 -1.407000000000000028e+00 -6.159999999999999920e-01 -1.471999999999999975e+00 6.159999999999999920e-01 -1.471999999999999975e+00 1.608000000000000096e+00 -1.407000000000000028e+00 -2.032000000000000028e+00 -5.080000000000000071e-01 -1.028999999999999915e+00 -5.839999999999999636e-01 0.000000000000000000e+00 -6.650000000000000355e-01 1.028999999999999915e+00 -5.839999999999999636e-01 2.032000000000000028e+00 -5.080000000000000071e-01 -1.477000000000000091e+00 3.170000000000000040e-01 -4.869999999999999885e-01 2.310000000000000109e-01 4.869999999999999885e-01 2.310000000000000109e-01 1.477000000000000091e+00 3.160000000000000031e-01
-1.600000000000000089e+00 -1.459000000000000075e+00 -6.069999999999999840e-01 -1.518999999999999906e+00 6.069999999999999840e-01 -1.518999999999999906e+00 1.600000000000000089e+00 -1.459000000000000075e+00 -2.029999999999999805e+00 -5.619999999999999440e-01 -1.026999999999999913e+00 -6.320000000000000062e-01 0.000000000000000000e+00 -7.069999999999999618e-01 1.026999999999999913e+00 -6.320000000000000062e-01 2.029999999999999805e+00 -5.619999999999999440e-01 -1.479000000000000092e+00 2.660000000000000142e-01 -4.879999999999999893e-01 1.869999999999999996e-01 4.879999999999999893e-01 1.869999999999999996e-01 1.479000000000000092e+00 2.660000000000000142e-01
-1.586999999999999966e+00 -1.510999999999999899e+00 -5.929999999999999716e-01 -1.562999999999999945e+00 5.929999999999999716e-01 -1.562999999999999945e+00 1.586999999999999966e+00 -1.510999999999999899e+00 -2.027000000000000135e+00 -6.179999999999999938e-01 -1.024000000000000021e+00 -6.789999999999999369e-01 0.000000000000000000e+00 -7.429999999999999938e-01 1.024000000000000021e+00 -6.789999999999999369e-01 2.027000000000000135e+00 -6.179999999999999938e-01 -1.481999999999999984e+00 2.149999999999999967e-01 -4.889999999999999902e-01 1.470000000000000195e-01 4.889999999999999902e-01 1.460000000000000187e-01 1.481999999999999984e+00 2.149999999999999967e-01
-1.570000000000000062e+00 -1.564000000000000057e+00 -5.749999999999999556e-01 -1.606000000000000094e+00 5.749999999999999556e-01 -1.606000000000000094e+00 1.570000000000000062e+00 -1.564000000000000057e+00 -2.021999999999999797e+00 -6.760000000000000453e-01 -1.018999999999999906e+00 -7.249999999999999778e-01 0.000000000000000000e+00 -7.760000000000000231e-01 1.018999999999999906e+00 -7.249999999999999778e-01 2.021999999999999797e+00 -6.760000000000000453e-01 -1.485999999999999988e+00 1.640000000000000069e-01 -4.909999999999999920e-01 1.089999999999999997e-01 4.919999999999999929e-01 1.089999999999999997e-01 1.485999999999999988e+00 1.640000000000000069e-01
-1.550000000000000044e+00 -1.615999999999999881e+00 -5.530000000000000471e-01 -1.645999999999999908e+00 5.530000000000000471e-01 -1.645999999999999908e+00 1.550000000000000044e+00 -1.616999999999999993e+00 -2.016000000000000014e+00 -7.349999999999999867e-01 -1.014000000000000012e+00 -7.690000000000000169e-01 0.000000000000000000e+00 -8.059999999999999387e-01 1.014000000000000012e+00 -7.690000000000000169e-01 2.016000000000000014e+00 -7.349999999999999867e-01 -1.491000000000000103e+00 1.129999999999999893e-01 -4.939999999999999947e-01 7.399999999999999634e-02 4.939999999999999947e-01 7.399999999999999634e-02 1.491000000000000103e+00 1.129999999999999893e-01
-1.526999999999999913e+00 -1.669000000000000039e+00 -5.280000000000000249e-01 -1.685000000000000053e+00 5.280000000000000249e-01 -1.685000000000000053e+00 1.526999999999999913e+00 -1.669000000000000039e+00 -2.008999999999999897e+00 -7.950000000000000400e-01 -1.006999999999999895e+00 -8.129999999999999449e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.006999999999999895e+00 -8.129999999999999449e-01 2.008999999999999897e+00 -7.950000000000000400e-01 -1.495000000000000107e+00 6.199999999999999956e-02 -4.969999999999999973e-01 4.100000000000000172e-02 4.969999999999999973e-01 4.100000000000000172e-02 1.495000000000000107e+00 6.199999999999999956e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.485999999999999988e+00 -1.737999999999999989e+00 -4.849999999999999867e-01 -1.729999999999999982e+00 4.849999999999999867e-01 -1.729999999999999982e+00 1.485000000000000098e+00 -1.737999999999999989e+00 -1.995000000000000107e+00 -8.760000000000000009e-01 -9.959999999999999964e-01 -8.669999999999999929e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.959999999999999964e-01 -8.669999999999999929e-01 1.995000000000000107e+00 -8.770000000000000018e-01 -1.502000000000000002e+00 -4.999999999999999237e-03 -5.020000000000000018e-01 6.000000000000000125e-03 5.020000000000000018e-01 6.000000000000000125e-03 1.502000000000000002e+00 -4.999999999999999237e-03
-1.471000000000000085e+00 -1.752999999999999892e+00 -4.699999999999999734e-01 -1.737000000000000099e+00 4.699999999999999734e-01 -1.737000000000000099e+00 1.471000000000000085e+00 -1.752999999999999892e+00 -1.989999999999999991e+00 -8.960000000000000187e-01 -9.919999999999999929e-01 -8.770000000000000018e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.919999999999999929e-01 -8.770000000000000018e-01 1.989999999999999991e+00 -8.970000000000000195e-01 -1.504999999999999893e+00 -1.999999999999999695e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504999999999999893e+00 -2.099999999999999784e-02
-1.457000000000000073e+00 -1.766999999999999904e+00 -4.560000000000000164e-01 -1.742999999999999883e+00 4.550000000000000155e-01 -1.742999999999999883e+00 1.457000000000000073e+00 -1.766999999999999904e+00 -1.985000000000000098e+00 -9.150000000000000355e-01 -9.869999999999999885e-01 -8.870000000000000107e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.869999999999999885e-01 -8.870000000000000107e-01 1.985000000000000098e+00 -9.160000000000000364e-01 -1.506000000000000005e+00 -3.399999999999999550e-02 -5.050000000000000044e-01 -2.000000000000000042e-03 5.050000000000000044e-01 -2.000000000000000042e-03 1.506999999999999895e+00 -3.499999999999999639e-02
-1.445000000000000062e+00 -1.780000000000000027e+00 -4.430000000000000049e-01 -1.747999999999999998e+00 4.420000000000000040e-01 -1.747999999999999998e+00 1.445000000000000062e+00 -1.780000000000000027e+00 -1.979999999999999982e+00 -9.319999999999999396e-01 -9.839999999999999858e-01 -8.960000000000000187e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.839999999999999858e-01 -8.960000000000000187e-01 1.979999999999999982e+00 -9.319999999999999396e-01 -1.508000000000000007e+00 -4.700000000000000011e-02 -5.060000000000000053e-01 -6.000000000000000125e-03 5.060000000000000053e-01 -6.000000000000000125e-03 1.508000000000000007e+00 -4.800000000000000100e-02
-1.433999999999999941e+00 -1.790000000000000036e+00 -4.319999999999999951e-01 -1.752000000000000002e+00 4.319999999999999951e-01 -1.752000000000000002e+00 1.433999999999999941e+00 -1.790000000000000036e+00 -1.975999999999999979e+00 -9.459999999999999520e-01 -9.809999999999999831e-01 -9.030000000000000249e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.809999999999999831e-01 -9.030000000000000249e-01 1.975999999999999979e+00 -9.459999999999999520e-01 -1.510000000000000009e+00 -5.800000000000000294e-02 -5.070000000000000062e-01 -8.999999999999999320e-03 5.080000000000000071e-01 -8.999999999999999320e-03 1.510000000000000009e+00 -5.800000000000000294e-02
-1.427000000000000046e+00 -1.796999999999999931e+00 -4.249999999999999889e-01 -1.754999999999999893e+00 4.239999999999999880e-01 -1.754999999999999893e+00 1.427000000000000046e+00 -1.796999999999999931e+00 -1.973999999999999977e+00 -9.549999999999999600e-01 -9.789999999999999813e-01 -9.070000000000000284e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.789999999999999813e-01 -9.080000000000000293e-01 1.973999999999999977e+00 -9.549999999999999600e-01 -1.510000000000000009e+00 -6.500000000000000222e-02 -5.080000000000000071e-01 -1.000000000000000021e-02 5.080000000000000071e-01 -1.100000000000000110e-02 1.510000000000000009e+00 -6.500000000000000222e-02
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.920000000000000373e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
-1.717000000000000082e+00 -1.084999999999999964e+00 -7.920000000000000373e-01 -1.465999999999999970e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.400000000000000022e-02 -9.240000000000000435e-01 -4.749999999999999778e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237999999999999989e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.160000000000000142e-01 -1.320000000000000062e-01 1.350000000000000089e-01 7.920000000000000373e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
