-9.989999999999999991e-01 -8.109999999999999432e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.989999999999999991e-01 -8.990000000000000213e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.459999999999999964e+00 7.599999999999999811e-02 -4.610000000000000209e-01 3.200000000000000067e-02 5.380000000000000338e-01 -1.199999999999999852e-02 1.536999999999999922e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.190000000000000391e-01 7.599999999999999811e-02 8.750000000000000000e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.075000000000000178e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.109999999999999432e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.989999999999999991e-01 -8.990000000000000213e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.459999999999999964e+00 7.599999999999999811e-02 -4.610000000000000209e-01 3.200000000000000067e-02 5.380000000000000338e-01 -1.199999999999999852e-02 1.536999999999999922e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.190000000000000391e-01 7.599999999999999811e-02 8.750000000000000000e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.075000000000000178e+00 7.870000000000000329e-01
-9.989999999999999991e-01 -8.109999999999999432e-01 0.000000000000000000e+00 -8.549999999999999822e-01 9.989999999999999991e-01 -8.990000000000000213e-01 1.997999999999999998e+00 -9.429999999999999494e-01 -1.459999999999999964e+00 7.599999999999999811e-02 -4.610000000000000209e-01 3.200000000000000067e-02 5.380000000000000338e-01 -1.199999999999999852e-02 1.536999999999999922e+00 -5.600000000000000117e-02 2.536000000000000032e+00 -1.000000000000000056e-01 -9.230000000000000426e-01 9.190000000000000391e-01 7.599999999999999811e-02 8.750000000000000000e-01 1.074999999999999956e+00 8.309999999999999609e-01 2.075000000000000178e+00 7.870000000000000329e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.849999999999999867e-01 -6.819999999999999396e-01 -0.000000000000000000e+00 -8.559999999999999831e-01 9.849999999999999867e-01 -1.030000000000000027e+00 1.969999999999999973e+00 -1.203000000000000069e+00 -1.326999999999999957e+00 2.570000000000000062e-01 -3.420000000000000262e-01 8.399999999999999134e-02 6.430000000000000160e-01 -9.000000000000001055e-02 1.627999999999999892e+00 -2.640000000000000124e-01 2.612000000000000099e+00 -4.369999999999999996e-01 -6.840000000000000524e-01 1.022999999999999909e+00 3.009999999999999898e-01 8.499999999999999778e-01 1.286000000000000032e+00 6.760000000000000453e-01 2.270000000000000018e+00 5.020000000000000018e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.659999999999999698e-01 -5.969999999999999751e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -1.114999999999999991e+00 1.931999999999999940e+00 -1.373999999999999888e+00 -1.225000000000000089e+00 3.689999999999999947e-01 -2.590000000000000080e-01 1.100000000000000006e-01 7.069999999999999618e-01 -1.489999999999999936e-01 1.673000000000000043e+00 -4.079999999999999738e-01 2.638999999999999790e+00 -6.670000000000000373e-01 -5.180000000000000160e-01 1.076000000000000068e+00 4.480000000000000093e-01 8.170000000000000595e-01 1.413999999999999924e+00 5.580000000000000515e-01 2.379999999999999893e+00 2.989999999999999880e-01
-9.399999999999999467e-01 -5.140000000000000124e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -1.197999999999999954e+00 1.879000000000000004e+00 -1.540000000000000036e+00 -1.112999999999999989e+00 4.710000000000000298e-01 -1.739999999999999880e-01 1.290000000000000036e-01 7.660000000000000142e-01 -2.129999999999999949e-01 1.705999999999999961e+00 -5.549999999999999378e-01 2.645000000000000018e+00 -8.970000000000000195e-01 -3.469999999999999751e-01 1.114000000000000101e+00 5.919999999999999707e-01 7.720000000000000195e-01 1.532000000000000028e+00 4.299999999999999933e-01 2.471999999999999975e+00 8.799999999999999489e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
-9.240000000000000435e-01 -4.729999999999999760e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.239000000000000101e+00 1.848000000000000087e+00 -1.620999999999999996e+00 -1.054000000000000048e+00 5.180000000000000160e-01 -1.310000000000000053e-01 1.350000000000000089e-01 7.930000000000000382e-01 -2.469999999999999973e-01 1.717000000000000082e+00 -6.300000000000000044e-01 2.641000000000000014e+00 -1.012999999999999901e+00 -2.610000000000000098e-01 1.127000000000000002e+00 6.630000000000000338e-01 7.439999999999999947e-01 1.586999999999999966e+00 3.609999999999999876e-01 2.511000000000000121e+00 -2.099999999999999784e-02
