-1.800000000000000044e+00 -6.919999999999999485e-01 -8.409999999999999698e-01 -8.930000000000000160e-01 8.409999999999999698e-01 -8.930000000000000160e-01 1.800000000000000044e+00 -6.919999999999999485e-01 -2.063000000000000167e+00 2.530000000000000027e-01 -1.070999999999999952e+00 2.199999999999999872e-02 0.000000000000000000e+00 -1.999999999999999833e-01 1.070999999999999952e+00 2.199999999999999872e-02 2.063000000000000167e+00 2.530000000000000027e-01 -1.409000000000000030e+00 9.849999999999999867e-01 -4.610000000000000209e-01 7.379999999999999893e-01 4.610000000000000209e-01 7.379999999999999893e-01 1.409000000000000030e+00 9.849999999999999867e-01
-1.800999999999999934e+00 -7.289999999999999813e-01 -8.419999999999999707e-01 -9.299999999999999378e-01 8.419999999999999707e-01 -9.299999999999999378e-01 1.800999999999999934e+00 -7.289999999999999813e-01 -2.063000000000000167e+00 2.169999999999999984e-01 -1.070999999999999952e+00 -1.600000000000000033e-02 0.000000000000000000e+00 -2.399999999999999911e-01 1.070999999999999952e+00 -1.600000000000000033e-02 2.063000000000000167e+00 2.169999999999999984e-01 -1.407999999999999918e+00 9.479999999999999538e-01 -4.610000000000000209e-01 6.989999999999999547e-01 4.610000000000000209e-01 6.989999999999999547e-01 1.407999999999999918e+00 9.470000000000000639e-01
-1.802000000000000046e+00 -7.660000000000000142e-01 -8.429999999999999716e-01 -9.669999999999999707e-01 8.429999999999999716e-01 -9.669999999999999707e-01 1.802000000000000046e+00 -7.660000000000000142e-01 -2.063000000000000167e+00 1.800000000000000211e-01 -1.070999999999999952e+00 -5.399999999999999939e-02 0.000000000000000000e+00 -2.809999999999999720e-01 1.072000000000000064e+00 -5.399999999999999939e-02 2.063000000000000167e+00 1.800000000000000211e-01 -1.407000000000000028e+00 9.100000000000000311e-01 -4.600000000000000200e-01 6.580000000000000293e-01 4.600000000000000200e-01 6.580000000000000293e-01 1.407000000000000028e+00 9.100000000000000311e-01
-1.804000000000000048e+00 -8.039999999999999369e-01 -8.449999999999999734e-01 -1.004999999999999893e+00 8.449999999999999734e-01 -1.004999999999999893e+00 1.804999999999999938e+00 -8.039999999999999369e-01 -2.061999999999999833e+00 1.430000000000000160e-01 -1.072000000000000064e+00 -9.299999999999999933e-02 0.000000000000000000e+00 -3.260000000000000120e-01 1.072000000000000064e+00 -9.400000000000000022e-02 2.063000000000000167e+00 1.420000000000000151e-01 -1.405000000000000027e+00 8.709999999999999964e-01 -4.590000000000000191e-01 6.149999999999999911e-01 4.590000000000000191e-01 6.149999999999999911e-01 1.405000000000000027e+00 8.709999999999999964e-01
-1.808000000000000052e+00 -8.429999999999999716e-01 -8.489999999999999769e-01 -1.044000000000000039e+00 8.489999999999999769e-01 -1.044000000000000039e+00 1.808000000000000052e+00 -8.429999999999999716e-01 -2.061999999999999833e+00 1.049999999999999961e-01 -1.072999999999999954e+00 -1.349999999999999811e-01 0.000000000000000000e+00 -3.750000000000000000e-01 1.072999999999999954e+00 -1.349999999999999811e-01 2.063000000000000167e+00 1.049999999999999961e-01 -1.401999999999999913e+00 8.309999999999999609e-01 -4.580000000000000182e-01 5.690000000000000613e-01 4.580000000000000182e-01 5.690000000000000613e-01 1.403000000000000025e+00 8.309999999999999609e-01
-1.812999999999999945e+00 -8.830000000000000071e-01 -8.539999999999999813e-01 -1.084999999999999964e+00 8.539999999999999813e-01 -1.084999999999999964e+00 1.812999999999999945e+00 -8.830000000000000071e-01 -2.061999999999999833e+00 6.600000000000000311e-02 -1.074000000000000066e+00 -1.789999999999999925e-01 0.000000000000000000e+00 -4.309999999999999942e-01 1.074000000000000066e+00 -1.789999999999999925e-01 2.061999999999999833e+00 6.600000000000000311e-02 -1.397999999999999909e+00 7.880000000000000338e-01 -4.560000000000000164e-01 5.160000000000000142e-01 4.560000000000000164e-01 5.160000000000000142e-01 1.397999999999999909e+00 7.880000000000000338e-01
-1.818999999999999950e+00 -9.250000000000000444e-01 -8.599999999999999867e-01 -1.127000000000000002e+00 8.599999999999999867e-01 -1.127000000000000002e+00 1.818999999999999950e+00 -9.250000000000000444e-01 -2.061999999999999833e+00 2.600000000000000228e-02 -1.076000000000000068e+00 -2.269999999999999796e-01 0.000000000000000000e+00 -4.949999999999999956e-01 1.076000000000000068e+00 -2.269999999999999796e-01 2.061999999999999833e+00 2.600000000000000228e-02 -1.391000000000000014e+00 7.429999999999999938e-01 -4.530000000000000138e-01 4.570000000000000173e-01 4.540000000000000147e-01 4.570000000000000173e-01 1.391000000000000014e+00 7.429999999999999938e-01
-1.824000000000000066e+00 -9.699999999999999734e-01 -8.639999999999999902e-01 -1.171000000000000041e+00 8.639999999999999902e-01 -1.171000000000000041e+00 1.824000000000000066e+00 -9.699999999999999734e-01 -2.060999999999999943e+00 -1.700000000000000122e-02 -1.076999999999999957e+00 -2.749999999999999667e-01 0.000000000000000000e+00 -5.579999999999999405e-01 1.076999999999999957e+00 -2.749999999999999667e-01 2.060999999999999943e+00 -1.700000000000000122e-02 -1.385999999999999899e+00 6.970000000000000639e-01 -4.510000000000000120e-01 3.990000000000000213e-01 4.510000000000000120e-01 3.990000000000000213e-01 1.385999999999999899e+00 6.970000000000000639e-01
-1.824000000000000066e+00 -1.016000000000000014e+00 -8.619999999999999885e-01 -1.213000000000000078e+00 8.619999999999999885e-01 -1.213000000000000078e+00 1.824000000000000066e+00 -1.016000000000000014e+00 -2.060999999999999943e+00 -6.199999999999999262e-02 -1.076999999999999957e+00 -3.210000000000000075e-01 0.000000000000000000e+00 -6.099999999999999867e-01 1.076999999999999957e+00 -3.210000000000000075e-01 2.060999999999999943e+00 -6.199999999999999262e-02 -1.383999999999999897e+00 6.510000000000000231e-01 -4.500000000000000111e-01 3.500000000000000333e-01 4.500000000000000111e-01 3.500000000000000333e-01 1.383999999999999897e+00 6.510000000000000231e-01
-1.818000000000000060e+00 -1.062000000000000055e+00 -8.549999999999999822e-01 -1.254999999999999893e+00 8.549999999999999822e-01 -1.254999999999999893e+00 1.818000000000000060e+00 -1.062000000000000055e+00 -2.060999999999999943e+00 -1.100000000000000006e-01 -1.076999999999999957e+00 -3.639999999999999902e-01 0.000000000000000000e+00 -6.490000000000000213e-01 1.076999999999999957e+00 -3.639999999999999902e-01 2.060999999999999943e+00 -1.100000000000000006e-01 -1.387000000000000011e+00 6.069999999999999840e-01 -4.510000000000000120e-01 3.099999999999999978e-01 4.510000000000000120e-01 3.099999999999999978e-01 1.387000000000000011e+00 6.069999999999999840e-01
-1.808999999999999941e+00 -1.108999999999999986e+00 -8.439999999999999725e-01 -1.294999999999999929e+00 8.439999999999999725e-01 -1.294999999999999929e+00 1.808999999999999941e+00 -1.108999999999999986e+00 -2.060999999999999943e+00 -1.590000000000000024e-01 -1.074999999999999956e+00 -4.039999999999999702e-01 0.000000000000000000e+00 -6.799999999999999378e-01 1.074999999999999956e+00 -4.039999999999999702e-01 2.060999999999999943e+00 -1.590000000000000024e-01 -1.393000000000000016e+00 5.630000000000000560e-01 -4.530000000000000138e-01 2.770000000000000240e-01 4.530000000000000138e-01 2.770000000000000240e-01 1.393000000000000016e+00 5.630000000000000560e-01
-1.796999999999999931e+00 -1.157000000000000028e+00 -8.299999999999999600e-01 -1.334999999999999964e+00 8.299999999999999600e-01 -1.334999999999999964e+00 1.796999999999999931e+00 -1.157000000000000028e+00 -2.060999999999999943e+00 -2.089999999999999913e-01 -1.072999999999999954e+00 -4.430000000000000049e-01 0.000000000000000000e+00 -7.049999999999999600e-01 1.072999999999999954e+00 -4.430000000000000049e-01 2.060999999999999943e+00 -2.089999999999999913e-01 -1.399999999999999911e+00 5.210000000000000187e-01 -4.550000000000000155e-01 2.469999999999999973e-01 4.550000000000000155e-01 2.469999999999999973e-01 1.399999999999999911e+00 5.210000000000000187e-01
-1.782000000000000028e+00 -1.205000000000000071e+00 -8.129999999999999449e-01 -1.373999999999999888e+00 8.129999999999999449e-01 -1.373999999999999888e+00 1.782000000000000028e+00 -1.205000000000000071e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.070000000000000062e+00 -4.799999999999999822e-01 0.000000000000000000e+00 -7.269999999999999796e-01 1.070000000000000062e+00 -4.799999999999999822e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.407999999999999918e+00 4.780000000000000360e-01 -4.580000000000000182e-01 2.210000000000000020e-01 4.580000000000000182e-01 2.210000000000000020e-01 1.407999999999999918e+00 4.780000000000000360e-01
-1.766000000000000014e+00 -1.252999999999999892e+00 -7.940000000000000391e-01 -1.411999999999999922e+00 7.940000000000000391e-01 -1.411999999999999922e+00 1.766000000000000014e+00 -1.252999999999999892e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.066999999999999948e+00 -5.170000000000000151e-01 0.000000000000000000e+00 -7.459999999999999964e-01 1.066999999999999948e+00 -5.170000000000000151e-01 2.060000000000000053e+00 -3.119999999999999996e-01 -1.417000000000000037e+00 4.359999999999999987e-01 -4.610000000000000209e-01 1.970000000000000084e-01 4.610000000000000209e-01 1.970000000000000084e-01 1.417000000000000037e+00 4.359999999999999987e-01
-1.747000000000000108e+00 -1.300999999999999934e+00 -7.720000000000000195e-01 -1.449000000000000066e+00 7.720000000000000195e-01 -1.449000000000000066e+00 1.747000000000000108e+00 -1.300999999999999934e+00 -2.057999999999999829e+00 -3.649999999999999911e-01 -1.062999999999999945e+00 -5.529999999999999361e-01 0.000000000000000000e+00 -7.630000000000000115e-01 1.062999999999999945e+00 -5.529999999999999361e-01 2.057999999999999829e+00 -3.649999999999999911e-01 -1.425999999999999934e+00 3.940000000000000169e-01 -4.650000000000000244e-01 1.750000000000000167e-01 4.650000000000000244e-01 1.750000000000000167e-01 1.425999999999999934e+00 3.940000000000000169e-01
-1.727000000000000091e+00 -1.350000000000000089e+00 -7.489999999999999991e-01 -1.483999999999999986e+00 7.489999999999999991e-01 -1.483999999999999986e+00 1.727000000000000091e+00 -1.350000000000000089e+00 -2.056000000000000050e+00 -4.179999999999999827e-01 -1.058000000000000052e+00 -5.889999999999999680e-01 0.000000000000000000e+00 -7.780000000000000249e-01 1.058999999999999941e+00 -5.889999999999999680e-01 2.056000000000000050e+00 -4.179999999999999827e-01 -1.435999999999999943e+00 3.510000000000000342e-01 -4.680000000000000271e-01 1.529999999999999971e-01 4.680000000000000271e-01 1.529999999999999971e-01 1.435999999999999943e+00 3.510000000000000342e-01
-1.705000000000000071e+00 -1.397999999999999909e+00 -7.239999999999999769e-01 -1.518999999999999906e+00 7.239999999999999769e-01 -1.518999999999999906e+00 1.705000000000000071e+00 -1.397999999999999909e+00 -2.052999999999999936e+00 -4.719999999999999751e-01 -1.052999999999999936e+00 -6.239999999999999991e-01 0.000000000000000000e+00 -7.920000000000000373e-01 1.052999999999999936e+00 -6.239999999999999991e-01 2.052999999999999936e+00 -4.719999999999999751e-01 -1.445000000000000062e+00 3.089999999999999969e-01 -4.719999999999999751e-01 1.330000000000000071e-01 4.719999999999999751e-01 1.330000000000000071e-01 1.445000000000000062e+00 3.089999999999999969e-01
-1.681000000000000050e+00 -1.445999999999999952e+00 -6.969999999999999529e-01 -1.552999999999999936e+00 6.969999999999999529e-01 -1.552999999999999936e+00 1.681000000000000050e+00 -1.445999999999999952e+00 -2.048000000000000043e+00 -5.260000000000000231e-01 -1.048000000000000043e+00 -6.590000000000000302e-01 0.000000000000000000e+00 -8.039999999999999369e-01 1.048000000000000043e+00 -6.590000000000000302e-01 2.048000000000000043e+00 -5.260000000000000231e-01 -1.453999999999999959e+00 2.660000000000000142e-01 -4.759999999999999787e-01 1.129999999999999893e-01 4.759999999999999787e-01 1.129999999999999893e-01 1.453999999999999959e+00 2.660000000000000142e-01
-1.655000000000000027e+00 -1.492999999999999883e+00 -6.680000000000000382e-01 -1.584999999999999964e+00 6.680000000000000382e-01 -1.584999999999999964e+00 1.655000000000000027e+00 -1.492999999999999883e+00 -2.043000000000000149e+00 -5.809999999999999609e-01 -1.042000000000000037e+00 -6.929999999999999494e-01 0.000000000000000000e+00 -8.149999999999999467e-01 1.042000000000000037e+00 -6.929999999999999494e-01 2.043000000000000149e+00 -5.809999999999999609e-01 -1.463000000000000078e+00 2.240000000000000047e-01 -4.799999999999999822e-01 9.500000000000000111e-02 4.799999999999999822e-01 9.500000000000000111e-02 1.463000000000000078e+00 2.230000000000000038e-01
-1.627000000000000002e+00 -1.540000000000000036e+00 -6.370000000000000107e-01 -1.614999999999999991e+00 6.370000000000000107e-01 -1.614999999999999991e+00 1.627000000000000002e+00 -1.540000000000000036e+00 -2.036999999999999922e+00 -6.350000000000000089e-01 -1.034999999999999920e+00 -7.259999999999999787e-01 0.000000000000000000e+00 -8.249999999999999556e-01 1.034999999999999920e+00 -7.269999999999999796e-01 2.036999999999999922e+00 -6.360000000000000098e-01 -1.471000000000000085e+00 1.810000000000000220e-01 -4.839999999999999858e-01 7.699999999999999900e-02 4.839999999999999858e-01 7.699999999999999900e-02 1.471000000000000085e+00 1.810000000000000220e-01
-1.598000000000000087e+00 -1.586999999999999966e+00 -6.049999999999999822e-01 -1.645000000000000018e+00 6.049999999999999822e-01 -1.645000000000000018e+00 1.598000000000000087e+00 -1.586999999999999966e+00 -2.029999999999999805e+00 -6.909999999999999476e-01 -1.026999999999999913e+00 -7.600000000000000089e-01 0.000000000000000000e+00 -8.349999999999999645e-01 1.026999999999999913e+00 -7.600000000000000089e-01 2.029999999999999805e+00 -6.909999999999999476e-01 -1.479000000000000092e+00 1.380000000000000115e-01 -4.879999999999999893e-01 5.900000000000000383e-02 4.879999999999999893e-01 5.900000000000000383e-02 1.479000000000000092e+00 1.380000000000000115e-01
