-1.776000000000000023e+00 -1.203999999999999959e+00 -8.050000000000000488e-01 -1.368999999999999995e+00 8.050000000000000488e-01 -1.368999999999999995e+00 1.776000000000000023e+00 -1.203999999999999959e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.068999999999999950e+00 -4.739999999999999769e-01 0.000000000000000000e+00 -7.119999999999999662e-01 1.068999999999999950e+00 -4.739999999999999769e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.411999999999999922e+00 4.819999999999999840e-01 -4.600000000000000200e-01 2.340000000000000135e-01 4.600000000000000200e-01 2.340000000000000135e-01 1.411999999999999922e+00 4.819999999999999840e-01
-1.760000000000000009e+00 -1.252000000000000002e+00 -7.880000000000000338e-01 -1.407000000000000028e+00 7.880000000000000338e-01 -1.407000000000000028e+00 1.760000000000000009e+00 -1.252000000000000002e+00 -2.059000000000000163e+00 -3.119999999999999996e-01 -1.066000000000000059e+00 -5.120000000000000107e-01 0.000000000000000000e+00 -7.339999999999999858e-01 1.066000000000000059e+00 -5.120000000000000107e-01 2.059000000000000163e+00 -3.119999999999999996e-01 -1.419999999999999929e+00 4.390000000000000013e-01 -4.620000000000000218e-01 2.070000000000000173e-01 4.620000000000000218e-01 2.070000000000000173e-01 1.419999999999999929e+00 4.390000000000000013e-01
-1.743000000000000105e+00 -1.300000000000000044e+00 -7.670000000000000151e-01 -1.445000000000000062e+00 7.670000000000000151e-01 -1.445000000000000062e+00 1.743000000000000105e+00 -1.300000000000000044e+00 -2.057999999999999829e+00 -3.639999999999999902e-01 -1.062000000000000055e+00 -5.490000000000000435e-01 0.000000000000000000e+00 -7.530000000000000027e-01 1.062000000000000055e+00 -5.490000000000000435e-01 2.057999999999999829e+00 -3.639999999999999902e-01 -1.429000000000000048e+00 3.970000000000000195e-01 -4.660000000000000253e-01 1.829999999999999960e-01 4.660000000000000253e-01 1.829999999999999960e-01 1.429000000000000048e+00 3.970000000000000195e-01
-1.723000000000000087e+00 -1.348000000000000087e+00 -7.449999999999999956e-01 -1.481000000000000094e+00 7.449999999999999956e-01 -1.481000000000000094e+00 1.723000000000000087e+00 -1.348000000000000087e+00 -2.055000000000000160e+00 -4.169999999999999818e-01 -1.058000000000000052e+00 -5.849999999999999645e-01 0.000000000000000000e+00 -7.700000000000000178e-01 1.058000000000000052e+00 -5.849999999999999645e-01 2.055000000000000160e+00 -4.169999999999999818e-01 -1.437000000000000055e+00 3.539999999999999813e-01 -4.689999999999999725e-01 1.600000000000000033e-01 4.689999999999999725e-01 1.600000000000000033e-01 1.437000000000000055e+00 3.539999999999999813e-01
-1.701999999999999957e+00 -1.395999999999999908e+00 -7.199999999999999734e-01 -1.516000000000000014e+00 7.199999999999999734e-01 -1.516000000000000014e+00 1.701999999999999957e+00 -1.395999999999999908e+00 -2.052000000000000046e+00 -4.709999999999999742e-01 -1.052999999999999936e+00 -6.209999999999999964e-01 0.000000000000000000e+00 -7.850000000000000311e-01 1.052999999999999936e+00 -6.209999999999999964e-01 2.052000000000000046e+00 -4.709999999999999742e-01 -1.445999999999999952e+00 3.109999999999999987e-01 -4.719999999999999751e-01 1.390000000000000124e-01 4.729999999999999760e-01 1.390000000000000124e-01 1.445999999999999952e+00 3.109999999999999987e-01
-1.677999999999999936e+00 -1.443999999999999950e+00 -6.939999999999999503e-01 -1.550000000000000044e+00 6.939999999999999503e-01 -1.550000000000000044e+00 1.677999999999999936e+00 -1.443999999999999950e+00 -2.048000000000000043e+00 -5.250000000000000222e-01 -1.046999999999999931e+00 -6.560000000000000275e-01 0.000000000000000000e+00 -7.990000000000000435e-01 1.046999999999999931e+00 -6.560000000000000275e-01 2.048000000000000043e+00 -5.250000000000000222e-01 -1.455000000000000071e+00 2.680000000000000160e-01 -4.759999999999999787e-01 1.179999999999999938e-01 4.759999999999999787e-01 1.179999999999999938e-01 1.455000000000000071e+00 2.680000000000000160e-01
-1.653000000000000025e+00 -1.491999999999999993e+00 -6.660000000000000364e-01 -1.582999999999999963e+00 6.660000000000000364e-01 -1.582999999999999963e+00 1.653000000000000025e+00 -1.491999999999999993e+00 -2.043000000000000149e+00 -5.799999999999999600e-01 -1.040999999999999925e+00 -6.909999999999999476e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.040999999999999925e+00 -6.909999999999999476e-01 2.043000000000000149e+00 -5.799999999999999600e-01 -1.463000000000000078e+00 2.250000000000000056e-01 -4.799999999999999822e-01 9.799999999999998990e-02 4.799999999999999822e-01 9.799999999999998990e-02 1.463000000000000078e+00 2.250000000000000056e-01
-1.625999999999999890e+00 -1.538999999999999924e+00 -6.360000000000000098e-01 -1.614000000000000101e+00 6.360000000000000098e-01 -1.614000000000000101e+00 1.625999999999999890e+00 -1.538999999999999924e+00 -2.036999999999999922e+00 -6.350000000000000089e-01 -1.034000000000000030e+00 -7.249999999999999778e-01 0.000000000000000000e+00 -8.219999999999999529e-01 1.034000000000000030e+00 -7.249999999999999778e-01 2.036999999999999922e+00 -6.350000000000000089e-01 -1.471999999999999975e+00 1.819999999999999951e-01 -4.839999999999999858e-01 7.900000000000000078e-02 4.839999999999999858e-01 7.900000000000000078e-02 1.471999999999999975e+00 1.819999999999999951e-01
-1.596999999999999975e+00 -1.586000000000000076e+00 -6.039999999999999813e-01 -1.643000000000000016e+00 6.039999999999999813e-01 -1.643000000000000016e+00 1.596999999999999975e+00 -1.586000000000000076e+00 -2.028999999999999915e+00 -6.899999999999999467e-01 -1.026999999999999913e+00 -7.580000000000000071e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.026999999999999913e+00 -7.580000000000000071e-01 2.028999999999999915e+00 -6.899999999999999467e-01 -1.479999999999999982e+00 1.390000000000000124e-01 -4.879999999999999893e-01 6.099999999999999867e-02 4.879999999999999893e-01 6.099999999999999867e-02 1.479999999999999982e+00 1.390000000000000124e-01
-1.566999999999999948e+00 -1.631999999999999895e+00 -5.709999999999999520e-01 -1.671000000000000041e+00 5.709999999999999520e-01 -1.671000000000000041e+00 1.566999999999999948e+00 -1.631999999999999895e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018999999999999906e+00 -7.920000000000000373e-01 0.000000000000000000e+00 -8.409999999999999698e-01 1.018999999999999906e+00 -7.920000000000000373e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.599999999999998812e-02 -4.919999999999999929e-01 4.300000000000000350e-02 4.919999999999999929e-01 4.300000000000000350e-02 1.487000000000000099e+00 9.599999999999998812e-02
-1.534000000000000030e+00 -1.677999999999999936e+00 -5.360000000000000320e-01 -1.697999999999999954e+00 5.360000000000000320e-01 -1.697999999999999954e+00 1.534000000000000030e+00 -1.677999999999999936e+00 -2.011000000000000121e+00 -8.010000000000000453e-01 -1.010000000000000009e+00 -8.239999999999999547e-01 0.000000000000000000e+00 -8.489999999999999769e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.010000000000000453e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.600000000000000228e-02 4.959999999999999964e-01 2.600000000000000228e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.469999999999999973e+00 -1.754999999999999893e+00 -4.689999999999999725e-01 -1.737999999999999989e+00 4.689999999999999725e-01 -1.737999999999999989e+00 1.469999999999999973e+00 -1.754999999999999893e+00 -1.989000000000000101e+00 -8.990000000000000213e-01 -9.909999999999999920e-01 -8.790000000000000036e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.790000000000000036e-01 1.989000000000000101e+00 -8.990000000000000213e-01 -1.504999999999999893e+00 -2.199999999999999872e-02 -5.040000000000000036e-01 1.000000000000000888e-03 5.040000000000000036e-01 1.000000000000000888e-03 1.504999999999999893e+00 -2.199999999999999872e-02
-1.439000000000000057e+00 -1.786999999999999922e+00 -4.369999999999999996e-01 -1.752999999999999892e+00 4.369999999999999996e-01 -1.752999999999999892e+00 1.439000000000000057e+00 -1.786999999999999922e+00 -1.977999999999999980e+00 -9.409999999999999476e-01 -9.819999999999999840e-01 -9.010000000000000231e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.819999999999999840e-01 -9.010000000000000231e-01 1.977999999999999980e+00 -9.409999999999999476e-01 -1.508999999999999897e+00 -5.500000000000000028e-02 -5.070000000000000062e-01 -7.999999999999998432e-03 5.070000000000000062e-01 -7.999999999999998432e-03 1.508999999999999897e+00 -5.500000000000000028e-02
-1.407000000000000028e+00 -1.818999999999999950e+00 -4.040000000000000258e-01 -1.766000000000000014e+00 4.040000000000000258e-01 -1.766000000000000014e+00 1.407000000000000028e+00 -1.818999999999999950e+00 -1.965000000000000080e+00 -9.839999999999999858e-01 -9.719999999999999751e-01 -9.230000000000000426e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.719999999999999751e-01 -9.230000000000000426e-01 1.965000000000000080e+00 -9.839999999999999858e-01 -1.512999999999999901e+00 -8.700000000000000788e-02 -5.110000000000000098e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.700000000000000122e-02 1.512999999999999901e+00 -8.800000000000000877e-02
-1.374000000000000110e+00 -1.850000000000000089e+00 -3.699999999999999956e-01 -1.778999999999999915e+00 3.699999999999999956e-01 -1.778999999999999915e+00 1.374000000000000110e+00 -1.850000000000000089e+00 -1.951999999999999957e+00 -1.026999999999999913e+00 -9.619999999999999662e-01 -9.459999999999999520e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.619999999999999662e-01 -9.459999999999999520e-01 1.951999999999999957e+00 -1.026999999999999913e+00 -1.516000000000000014e+00 -1.200000000000000094e-01 -5.140000000000000124e-01 -2.699999999999999623e-02 5.140000000000000124e-01 -2.699999999999999623e-02 1.516000000000000014e+00 -1.200000000000000094e-01
-1.340000000000000080e+00 -1.881000000000000005e+00 -3.370000000000000218e-01 -1.790000000000000036e+00 3.370000000000000218e-01 -1.790000000000000036e+00 1.340000000000000080e+00 -1.881000000000000005e+00 -1.937999999999999945e+00 -1.068999999999999950e+00 -9.509999999999999565e-01 -9.679999999999999716e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.509999999999999565e-01 -9.679999999999999716e-01 1.937999999999999945e+00 -1.068999999999999950e+00 -1.518000000000000016e+00 -1.529999999999999971e-01 -5.180000000000000160e-01 -3.599999999999999728e-02 5.180000000000000160e-01 -3.599999999999999728e-02 1.518000000000000016e+00 -1.529999999999999971e-01
-1.304999999999999938e+00 -1.909999999999999920e+00 -3.019999999999999907e-01 -1.800000000000000044e+00 3.019999999999999907e-01 -1.800000000000000044e+00 1.304999999999999938e+00 -1.911000000000000032e+00 -1.923000000000000043e+00 -1.112000000000000099e+00 -9.399999999999999467e-01 -9.889999999999999902e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.399999999999999467e-01 -9.889999999999999902e-01 1.923000000000000043e+00 -1.112000000000000099e+00 -1.520000000000000018e+00 -1.859999999999999987e-01 -5.210000000000000187e-01 -4.599999999999999922e-02 5.210000000000000187e-01 -4.599999999999999922e-02 1.520000000000000018e+00 -1.859999999999999987e-01
-1.270000000000000018e+00 -1.939999999999999947e+00 -2.680000000000000160e-01 -1.808999999999999941e+00 2.680000000000000160e-01 -1.808999999999999941e+00 1.270000000000000018e+00 -1.939999999999999947e+00 -1.905999999999999917e+00 -1.153999999999999915e+00 -9.280000000000000471e-01 -1.010999999999999899e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.280000000000000471e-01 -1.010999999999999899e+00 1.905999999999999917e+00 -1.153999999999999915e+00 -1.522000000000000020e+00 -2.190000000000000002e-01 -5.240000000000000213e-01 -5.500000000000000028e-02 5.240000000000000213e-01 -5.600000000000000117e-02 1.522000000000000020e+00 -2.190000000000000002e-01
-1.233000000000000096e+00 -1.967999999999999972e+00 -2.330000000000000127e-01 -1.816999999999999948e+00 2.320000000000000118e-01 -1.816999999999999948e+00 1.233000000000000096e+00 -1.967999999999999972e+00 -1.889000000000000012e+00 -1.195999999999999952e+00 -9.160000000000000364e-01 -1.032000000000000028e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.160000000000000364e-01 -1.032000000000000028e+00 1.889000000000000012e+00 -1.195999999999999952e+00 -1.522000000000000020e+00 -2.520000000000000018e-01 -5.280000000000000249e-01 -6.500000000000000222e-02 5.280000000000000249e-01 -6.500000000000000222e-02 1.522000000000000020e+00 -2.520000000000000018e-01
