-1.872999999999999998e+00 -6.410000000000000142e-01 -9.320000000000000506e-01 -8.970000000000000195e-01 9.320000000000000506e-01 -8.970000000000000195e-01 1.872999999999999998e+00 -6.420000000000000151e-01 -2.060999999999999943e+00 3.160000000000000031e-01 -1.084000000000000075e+00 1.499999999999999944e-02 0.000000000000000000e+00 -2.759999999999999676e-01 1.084000000000000075e+00 1.499999999999999944e-02 2.060999999999999943e+00 3.160000000000000031e-01 -1.366999999999999993e+00 1.002000000000000002e+00 -4.480000000000000093e-01 6.790000000000000480e-01 4.480000000000000093e-01 6.790000000000000480e-01 1.366999999999999993e+00 1.002000000000000002e+00
-1.875999999999999890e+00 -6.849999999999999423e-01 -9.350000000000000533e-01 -9.379999999999999449e-01 9.350000000000000533e-01 -9.379999999999999449e-01 1.875999999999999890e+00 -6.849999999999999423e-01 -2.060000000000000053e+00 2.740000000000000213e-01 -1.084000000000000075e+00 -3.299999999999999462e-02 0.000000000000000000e+00 -3.399999999999999689e-01 1.084000000000000075e+00 -3.299999999999999462e-02 2.060000000000000053e+00 2.740000000000000213e-01 -1.360000000000000098e+00 9.559999999999999609e-01 -4.450000000000000067e-01 6.199999999999999956e-01 4.450000000000000067e-01 6.199999999999999956e-01 1.360000000000000098e+00 9.559999999999999609e-01
-1.911000000000000032e+00 -7.399999999999999911e-01 -9.619999999999999662e-01 -9.829999999999999849e-01 9.619999999999999662e-01 -9.829999999999999849e-01 1.911000000000000032e+00 -7.399999999999999911e-01 -2.039000000000000146e+00 2.330000000000000127e-01 -1.088999999999999968e+00 -1.329999999999999793e-01 0.000000000000000000e+00 -5.799999999999999600e-01 1.088999999999999968e+00 -1.329999999999999793e-01 2.039000000000000146e+00 2.330000000000000127e-01 -1.290999999999999925e+00 8.689999999999999947e-01 -4.219999999999999862e-01 4.169999999999999818e-01 4.219999999999999862e-01 4.169999999999999818e-01 1.290999999999999925e+00 8.689999999999999947e-01
-1.913000000000000034e+00 -7.860000000000000320e-01 -9.629999999999999671e-01 -1.026000000000000023e+00 9.629999999999999671e-01 -1.026000000000000023e+00 1.913000000000000034e+00 -7.860000000000000320e-01 -2.035000000000000142e+00 1.880000000000000004e-01 -1.088999999999999968e+00 -1.829999999999999960e-01 0.000000000000000000e+00 -6.470000000000000195e-01 1.088999999999999968e+00 -1.829999999999999960e-01 2.035000000000000142e+00 1.880000000000000004e-01 -1.282000000000000028e+00 8.190000000000000613e-01 -4.199999999999999845e-01 3.539999999999999813e-01 4.199999999999999845e-01 3.539999999999999813e-01 1.282000000000000028e+00 8.190000000000000613e-01
-1.909000000000000030e+00 -8.319999999999999618e-01 -9.569999999999999618e-01 -1.068000000000000060e+00 9.569999999999999618e-01 -1.068000000000000060e+00 1.909000000000000030e+00 -8.319999999999999618e-01 -2.037999999999999812e+00 1.420000000000000151e-01 -1.088999999999999968e+00 -2.230000000000000038e-01 0.000000000000000000e+00 -6.779999999999999361e-01 1.088999999999999968e+00 -2.230000000000000038e-01 2.037999999999999812e+00 1.420000000000000151e-01 -1.288999999999999924e+00 7.780000000000000249e-01 -4.209999999999999853e-01 3.220000000000000084e-01 4.209999999999999853e-01 3.220000000000000084e-01 1.288999999999999924e+00 7.780000000000000249e-01
-1.901000000000000023e+00 -8.780000000000000027e-01 -9.489999999999999547e-01 -1.110000000000000098e+00 9.489999999999999547e-01 -1.110000000000000098e+00 1.901000000000000023e+00 -8.780000000000000027e-01 -2.040999999999999925e+00 9.500000000000000111e-02 -1.088000000000000078e+00 -2.600000000000000089e-01 0.000000000000000000e+00 -6.999999999999999556e-01 1.088000000000000078e+00 -2.600000000000000089e-01 2.040999999999999925e+00 9.400000000000000022e-02 -1.298999999999999932e+00 7.379999999999999893e-01 -4.239999999999999880e-01 2.969999999999999862e-01 4.239999999999999880e-01 2.969999999999999862e-01 1.298999999999999932e+00 7.379999999999999893e-01
-1.891999999999999904e+00 -9.250000000000000444e-01 -9.389999999999999458e-01 -1.151999999999999913e+00 9.389999999999999458e-01 -1.151999999999999913e+00 1.893000000000000016e+00 -9.250000000000000444e-01 -2.044999999999999929e+00 4.599999999999999922e-02 -1.088000000000000078e+00 -2.969999999999999862e-01 0.000000000000000000e+00 -7.179999999999999716e-01 1.088000000000000078e+00 -2.969999999999999862e-01 2.044999999999999929e+00 4.599999999999999922e-02 -1.310999999999999943e+00 6.989999999999999547e-01 -4.269999999999999907e-01 2.750000000000000222e-01 4.269999999999999907e-01 2.750000000000000222e-01 1.310999999999999943e+00 6.989999999999999547e-01
-1.881999999999999895e+00 -9.719999999999999751e-01 -9.270000000000000462e-01 -1.193000000000000060e+00 9.270000000000000462e-01 -1.193000000000000060e+00 1.881999999999999895e+00 -9.719999999999999751e-01 -2.048999999999999932e+00 -4.000000000000000083e-03 -1.086999999999999966e+00 -3.320000000000000173e-01 0.000000000000000000e+00 -7.339999999999999858e-01 1.086999999999999966e+00 -3.330000000000000182e-01 2.048999999999999932e+00 -4.000000000000000083e-03 -1.324000000000000066e+00 6.600000000000000311e-01 -4.309999999999999942e-01 2.550000000000000044e-01 4.309999999999999942e-01 2.550000000000000044e-01 1.324000000000000066e+00 6.600000000000000311e-01
-1.870000000000000107e+00 -1.020000000000000018e+00 -9.120000000000000329e-01 -1.233999999999999986e+00 9.120000000000000329e-01 -1.233999999999999986e+00 1.870000000000000107e+00 -1.020000000000000018e+00 -2.052000000000000046e+00 -5.399999999999999939e-02 -1.084999999999999964e+00 -3.679999999999999938e-01 -0.000000000000000000e+00 -7.479999999999999982e-01 1.084999999999999964e+00 -3.679999999999999938e-01 2.052000000000000046e+00 -5.399999999999999939e-02 -1.336999999999999966e+00 6.209999999999999964e-01 -4.349999999999999978e-01 2.360000000000000153e-01 4.349999999999999978e-01 2.360000000000000153e-01 1.336999999999999966e+00 6.209999999999999964e-01
-1.856000000000000094e+00 -1.068000000000000060e+00 -8.960000000000000187e-01 -1.274000000000000021e+00 8.960000000000000187e-01 -1.274000000000000021e+00 1.856000000000000094e+00 -1.068000000000000060e+00 -2.055000000000000160e+00 -1.050000000000000100e-01 -1.082999999999999963e+00 -4.019999999999999685e-01 0.000000000000000000e+00 -7.600000000000000089e-01 1.082999999999999963e+00 -4.019999999999999685e-01 2.055000000000000160e+00 -1.050000000000000100e-01 -1.350999999999999979e+00 5.809999999999999609e-01 -4.390000000000000013e-01 2.190000000000000002e-01 4.390000000000000013e-01 2.190000000000000002e-01 1.350999999999999979e+00 5.809999999999999609e-01
-1.840000000000000080e+00 -1.115999999999999881e+00 -8.780000000000000027e-01 -1.312999999999999945e+00 8.780000000000000027e-01 -1.312999999999999945e+00 1.840000000000000080e+00 -1.115999999999999881e+00 -2.056999999999999940e+00 -1.559999999999999998e-01 -1.080999999999999961e+00 -4.369999999999999996e-01 0.000000000000000000e+00 -7.710000000000000187e-01 1.080999999999999961e+00 -4.369999999999999996e-01 2.056999999999999940e+00 -1.570000000000000007e-01 -1.364000000000000101e+00 5.410000000000000364e-01 -4.430000000000000049e-01 2.020000000000000129e-01 4.430000000000000049e-01 2.020000000000000129e-01 1.364999999999999991e+00 5.410000000000000364e-01
-1.822999999999999954e+00 -1.163999999999999924e+00 -8.589999999999999858e-01 -1.352000000000000091e+00 8.589999999999999858e-01 -1.352000000000000091e+00 1.822999999999999954e+00 -1.163999999999999924e+00 -2.059000000000000163e+00 -2.089999999999999913e-01 -1.078000000000000069e+00 -4.709999999999999742e-01 0.000000000000000000e+00 -7.810000000000000275e-01 1.078000000000000069e+00 -4.709999999999999742e-01 2.059000000000000163e+00 -2.089999999999999913e-01 -1.377999999999999892e+00 5.020000000000000018e-01 -4.470000000000000084e-01 1.849999999999999978e-01 4.470000000000000084e-01 1.849999999999999978e-01 1.377999999999999892e+00 5.020000000000000018e-01
