-1.953000000000000069e+00 -6.530000000000000249e-01 -9.949999999999999956e-01 -8.990000000000000213e-01 9.949999999999999956e-01 -8.990000000000000213e-01 1.953000000000000069e+00 -6.530000000000000249e-01 -1.977000000000000091e+00 3.380000000000000226e-01 -1.084999999999999964e+00 -1.329999999999999793e-01 0.000000000000000000e+00 -7.870000000000000329e-01 1.084999999999999964e+00 -1.329999999999999793e-01 1.977000000000000091e+00 3.380000000000000226e-01 -1.145000000000000018e+00 8.770000000000000018e-01 -3.870000000000000107e-01 2.410000000000000198e-01 3.870000000000000107e-01 2.410000000000000198e-01 1.145000000000000018e+00 8.770000000000000018e-01
-1.949000000000000066e+00 -6.969999999999999529e-01 -9.929999999999999938e-01 -9.429999999999999494e-01 9.929999999999999938e-01 -9.429999999999999494e-01 1.949000000000000066e+00 -6.969999999999999529e-01 -1.987999999999999989e+00 2.910000000000000364e-01 -1.086000000000000076e+00 -1.649999999999999800e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.086000000000000076e+00 -1.649999999999999800e-01 1.987999999999999989e+00 2.910000000000000364e-01 -1.167999999999999927e+00 8.449999999999999734e-01 -3.920000000000000151e-01 2.350000000000000144e-01 3.920000000000000151e-01 2.350000000000000144e-01 1.167999999999999927e+00 8.449999999999999734e-01
-1.943999999999999950e+00 -7.429999999999999938e-01 -9.889999999999999902e-01 -9.859999999999999876e-01 9.889999999999999902e-01 -9.859999999999999876e-01 1.943999999999999950e+00 -7.429999999999999938e-01 -1.997999999999999998e+00 2.440000000000000224e-01 -1.088000000000000078e+00 -1.969999999999999807e-01 0.000000000000000000e+00 -7.940000000000000391e-01 1.088000000000000078e+00 -1.969999999999999807e-01 1.997999999999999998e+00 2.440000000000000224e-01 -1.189999999999999947e+00 8.130000000000000560e-01 -3.960000000000000187e-01 2.280000000000000082e-01 3.970000000000000195e-01 2.280000000000000082e-01 1.189999999999999947e+00 8.130000000000000560e-01
-1.937000000000000055e+00 -7.890000000000000346e-01 -9.829999999999999849e-01 -1.028999999999999915e+00 9.829999999999999849e-01 -1.028999999999999915e+00 1.937000000000000055e+00 -7.890000000000000346e-01 -2.008000000000000007e+00 1.960000000000000075e-01 -1.088000000000000078e+00 -2.289999999999999813e-01 0.000000000000000000e+00 -7.980000000000000426e-01 1.088000000000000078e+00 -2.289999999999999813e-01 2.008000000000000007e+00 1.950000000000000067e-01 -1.211999999999999966e+00 7.800000000000000266e-01 -4.010000000000000231e-01 2.210000000000000020e-01 4.010000000000000231e-01 2.210000000000000020e-01 1.211999999999999966e+00 7.800000000000000266e-01
-1.929000000000000048e+00 -8.359999999999999654e-01 -9.749999999999999778e-01 -1.072000000000000064e+00 9.749999999999999778e-01 -1.072000000000000064e+00 1.929000000000000048e+00 -8.359999999999999654e-01 -2.016999999999999904e+00 1.460000000000000187e-01 -1.088999999999999968e+00 -2.610000000000000098e-01 -0.000000000000000000e+00 -8.020000000000000462e-01 1.088999999999999968e+00 -2.610000000000000098e-01 2.016999999999999904e+00 1.460000000000000187e-01 -1.233999999999999986e+00 7.459999999999999964e-01 -4.060000000000000275e-01 2.139999999999999958e-01 4.069999999999999729e-01 2.139999999999999958e-01 1.233999999999999986e+00 7.459999999999999964e-01
-1.919999999999999929e+00 -8.830000000000000071e-01 -9.649999999999999689e-01 -1.114999999999999991e+00 9.649999999999999689e-01 -1.114999999999999991e+00 1.919999999999999929e+00 -8.830000000000000071e-01 -2.024999999999999911e+00 9.699999999999998901e-02 -1.088999999999999968e+00 -2.939999999999999836e-01 0.000000000000000000e+00 -8.059999999999999387e-01 1.088999999999999968e+00 -2.939999999999999836e-01 2.024999999999999911e+00 9.699999999999998901e-02 -1.254999999999999893e+00 7.109999999999999654e-01 -4.119999999999999774e-01 2.050000000000000155e-01 4.119999999999999774e-01 2.050000000000000155e-01 1.254999999999999893e+00 7.109999999999999654e-01
-1.909000000000000030e+00 -9.299999999999999378e-01 -9.529999999999999583e-01 -1.155999999999999917e+00 9.529999999999999583e-01 -1.155999999999999917e+00 1.909000000000000030e+00 -9.299999999999999378e-01 -2.032999999999999918e+00 4.599999999999999922e-02 -1.088999999999999968e+00 -3.260000000000000120e-01 0.000000000000000000e+00 -8.099999999999999423e-01 1.088999999999999968e+00 -3.260000000000000120e-01 2.032999999999999918e+00 4.599999999999999922e-02 -1.274999999999999911e+00 6.750000000000000444e-01 -4.169999999999999818e-01 1.970000000000000084e-01 4.169999999999999818e-01 1.970000000000000084e-01 1.274999999999999911e+00 6.750000000000000444e-01
-1.897000000000000020e+00 -9.779999999999999805e-01 -9.389999999999999458e-01 -1.197999999999999954e+00 9.389999999999999458e-01 -1.197999999999999954e+00 1.897000000000000020e+00 -9.779999999999999805e-01 -2.039000000000000146e+00 -4.000000000000000083e-03 -1.088000000000000078e+00 -3.579999999999999849e-01 -0.000000000000000000e+00 -8.139999999999999458e-01 1.088000000000000078e+00 -3.579999999999999849e-01 2.039000000000000146e+00 -4.000000000000000083e-03 -1.294000000000000039e+00 6.390000000000000124e-01 -4.219999999999999862e-01 1.869999999999999996e-01 4.219999999999999862e-01 1.869999999999999996e-01 1.294000000000000039e+00 6.390000000000000124e-01
-1.883000000000000007e+00 -1.026999999999999913e+00 -9.240000000000000435e-01 -1.239000000000000101e+00 9.240000000000000435e-01 -1.239000000000000101e+00 1.883000000000000007e+00 -1.026999999999999913e+00 -2.044999999999999929e+00 -5.600000000000000117e-02 -1.086999999999999966e+00 -3.910000000000000142e-01 0.000000000000000000e+00 -8.179999999999999494e-01 1.086999999999999966e+00 -3.910000000000000142e-01 2.044999999999999929e+00 -5.600000000000000117e-02 -1.312999999999999945e+00 6.019999999999999796e-01 -4.269999999999999907e-01 1.780000000000000193e-01 4.269999999999999907e-01 1.780000000000000193e-01 1.312999999999999945e+00 6.019999999999999796e-01
-1.868000000000000105e+00 -1.074999999999999956e+00 -9.060000000000000275e-01 -1.278999999999999915e+00 9.060000000000000275e-01 -1.278999999999999915e+00 1.868000000000000105e+00 -1.074999999999999956e+00 -2.049999999999999822e+00 -1.070000000000000118e-01 -1.084999999999999964e+00 -4.229999999999999871e-01 0.000000000000000000e+00 -8.209999999999999520e-01 1.084999999999999964e+00 -4.229999999999999871e-01 2.049999999999999822e+00 -1.079999999999999988e-01 -1.330999999999999961e+00 5.650000000000000577e-01 -4.319999999999999951e-01 1.680000000000000104e-01 4.319999999999999951e-01 1.680000000000000104e-01 1.330999999999999961e+00 5.650000000000000577e-01
