-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.481000000000000094e+00 -1.742999999999999883e+00 -4.799999999999999822e-01 -1.731999999999999984e+00 4.799999999999999822e-01 -1.731999999999999984e+00 1.481000000000000094e+00 -1.742999999999999883e+00 -1.993000000000000105e+00 -8.830000000000000071e-01 -9.939999999999999947e-01 -8.699999999999999956e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.939999999999999947e-01 -8.699999999999999956e-01 1.993000000000000105e+00 -8.830000000000000071e-01 -1.502999999999999892e+00 -1.100000000000000110e-02 -5.020000000000000018e-01 4.000000000000000083e-03 5.020000000000000018e-01 4.000000000000000083e-03 1.502999999999999892e+00 -1.100000000000000110e-02
-1.461000000000000076e+00 -1.764000000000000012e+00 -4.590000000000000191e-01 -1.740999999999999881e+00 4.590000000000000191e-01 -1.741999999999999993e+00 1.461000000000000076e+00 -1.764000000000000012e+00 -1.985999999999999988e+00 -9.100000000000000311e-01 -9.889999999999999902e-01 -8.840000000000000080e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.889999999999999902e-01 -8.850000000000000089e-01 1.985999999999999988e+00 -9.110000000000000320e-01 -1.506000000000000005e+00 -3.099999999999999978e-02 -5.050000000000000044e-01 -9.999999999999991535e-04 5.050000000000000044e-01 -9.999999999999991535e-04 1.506000000000000005e+00 -3.099999999999999978e-02
-1.441999999999999948e+00 -1.784000000000000030e+00 -4.390000000000000013e-01 -1.750000000000000000e+00 4.390000000000000013e-01 -1.750000000000000000e+00 1.441000000000000059e+00 -1.784000000000000030e+00 -1.979000000000000092e+00 -9.369999999999999440e-01 -9.829999999999999849e-01 -8.980000000000000204e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.980000000000000204e-01 1.979000000000000092e+00 -9.369999999999999440e-01 -1.508999999999999897e+00 -5.099999999999999672e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.099999999999999672e-02
-1.421999999999999931e+00 -1.802000000000000046e+00 -4.199999999999999845e-01 -1.758000000000000007e+00 4.189999999999999836e-01 -1.758000000000000007e+00 1.421999999999999931e+00 -1.802999999999999936e+00 -1.971999999999999975e+00 -9.619999999999999662e-01 -9.769999999999999796e-01 -9.110000000000000320e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.769999999999999796e-01 -9.110000000000000320e-01 1.971999999999999975e+00 -9.619999999999999662e-01 -1.510999999999999899e+00 -7.000000000000000666e-02 -5.090000000000000080e-01 -1.199999999999999852e-02 5.090000000000000080e-01 -1.199999999999999852e-02 1.510999999999999899e+00 -7.100000000000000755e-02
-1.403999999999999915e+00 -1.820000000000000062e+00 -4.010000000000000231e-01 -1.764999999999999902e+00 4.010000000000000231e-01 -1.764999999999999902e+00 1.403999999999999915e+00 -1.820000000000000062e+00 -1.965000000000000080e+00 -9.859999999999999876e-01 -9.709999999999999742e-01 -9.240000000000000435e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.709999999999999742e-01 -9.230000000000000426e-01 1.965000000000000080e+00 -9.859999999999999876e-01 -1.512999999999999901e+00 -8.800000000000000877e-02 -5.110000000000000098e-01 -1.700000000000000122e-02 5.110000000000000098e-01 -1.700000000000000122e-02 1.512999999999999901e+00 -8.800000000000000877e-02
-1.387999999999999901e+00 -1.834999999999999964e+00 -3.850000000000000089e-01 -1.770000000000000018e+00 3.840000000000000080e-01 -1.770999999999999908e+00 1.387999999999999901e+00 -1.834999999999999964e+00 -1.957999999999999963e+00 -1.006000000000000005e+00 -9.659999999999999698e-01 -9.339999999999999414e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.659999999999999698e-01 -9.339999999999999414e-01 1.957999999999999963e+00 -1.006999999999999895e+00 -1.514000000000000012e+00 -1.040000000000000091e-01 -5.120000000000000107e-01 -2.099999999999999784e-02 5.130000000000000115e-01 -2.199999999999999872e-02 1.514999999999999902e+00 -1.040000000000000091e-01
-1.375000000000000000e+00 -1.846000000000000085e+00 -3.719999999999999973e-01 -1.774999999999999911e+00 3.709999999999999964e-01 -1.774999999999999911e+00 1.375000000000000000e+00 -1.846999999999999975e+00 -1.953000000000000069e+00 -1.022999999999999909e+00 -9.619999999999999662e-01 -9.419999999999999485e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.619999999999999662e-01 -9.429999999999999494e-01 1.953000000000000069e+00 -1.022999999999999909e+00 -1.516000000000000014e+00 -1.160000000000000059e-01 -5.140000000000000124e-01 -2.500000000000000139e-02 5.140000000000000124e-01 -2.500000000000000139e-02 1.516000000000000014e+00 -1.170000000000000068e-01
-1.715999999999999970e+00 -1.086999999999999966e+00 -7.910000000000000364e-01 -1.467000000000000082e+00 1.310000000000000053e-01 -1.846999999999999975e+00 1.056000000000000050e+00 -2.229000000000000092e+00 -1.848999999999999977e+00 -9.500000000000000111e-02 -9.250000000000000444e-01 -4.759999999999999787e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.240000000000000435e-01 -1.237000000000000099e+00 1.848000000000000087e+00 -1.618999999999999995e+00 -1.056999999999999940e+00 5.150000000000000133e-01 -1.330000000000000071e-01 1.350000000000000089e-01 7.920000000000000373e-01 -2.459999999999999964e-01 1.717000000000000082e+00 -6.280000000000000027e-01
