-1.875999999999999890e+00 -6.400000000000000133e-01 -9.360000000000000542e-01 -8.970000000000000195e-01 9.360000000000000542e-01 -8.970000000000000195e-01 1.875999999999999890e+00 -6.400000000000000133e-01 -2.060999999999999943e+00 3.180000000000000049e-01 -1.084000000000000075e+00 1.400000000000000029e-02 0.000000000000000000e+00 -2.819999999999999729e-01 1.084000000000000075e+00 1.400000000000000029e-02 2.060999999999999943e+00 3.180000000000000049e-01 -1.364000000000000101e+00 1.002000000000000002e+00 -4.470000000000000084e-01 6.750000000000000444e-01 4.470000000000000084e-01 6.750000000000000444e-01 1.364999999999999991e+00 1.002000000000000002e+00
-1.879999999999999893e+00 -6.839999999999999414e-01 -9.399999999999999467e-01 -9.379999999999999449e-01 9.399999999999999467e-01 -9.379999999999999449e-01 1.879999999999999893e+00 -6.839999999999999414e-01 -2.059000000000000163e+00 2.760000000000000231e-01 -1.084999999999999964e+00 -3.599999999999999728e-02 0.000000000000000000e+00 -3.519999999999999796e-01 1.084999999999999964e+00 -3.599999999999999728e-02 2.059000000000000163e+00 2.760000000000000231e-01 -1.356000000000000094e+00 9.539999999999999591e-01 -4.440000000000000058e-01 6.109999999999999876e-01 4.440000000000000058e-01 6.109999999999999876e-01 1.356000000000000094e+00 9.539999999999999591e-01
-1.919000000000000039e+00 -7.419999999999999929e-01 -9.689999999999999725e-01 -9.839999999999999858e-01 9.689999999999999725e-01 -9.839999999999999858e-01 1.919000000000000039e+00 -7.419999999999999929e-01 -2.031000000000000139e+00 2.350000000000000144e-01 -1.088999999999999968e+00 -1.469999999999999918e-01 0.000000000000000000e+00 -6.270000000000000018e-01 1.088999999999999968e+00 -1.469999999999999918e-01 2.031000000000000139e+00 2.350000000000000144e-01 -1.270999999999999908e+00 8.579999999999999849e-01 -4.169999999999999818e-01 3.780000000000000027e-01 4.169999999999999818e-01 3.780000000000000027e-01 1.272000000000000020e+00 8.579999999999999849e-01
-1.917000000000000037e+00 -7.870000000000000329e-01 -9.659999999999999698e-01 -1.026000000000000023e+00 9.659999999999999698e-01 -1.026000000000000023e+00 1.917000000000000037e+00 -7.870000000000000329e-01 -2.032000000000000028e+00 1.890000000000000013e-01 -1.088999999999999968e+00 -1.890000000000000013e-01 0.000000000000000000e+00 -6.660000000000000364e-01 1.088999999999999968e+00 -1.890000000000000013e-01 2.032000000000000028e+00 1.890000000000000013e-01 -1.274000000000000021e+00 8.150000000000000577e-01 -4.169999999999999818e-01 3.380000000000000226e-01 4.169999999999999818e-01 3.380000000000000226e-01 1.274000000000000021e+00 8.150000000000000577e-01
-1.911000000000000032e+00 -8.319999999999999618e-01 -9.599999999999999645e-01 -1.068999999999999950e+00 9.599999999999999645e-01 -1.068999999999999950e+00 1.911000000000000032e+00 -8.319999999999999618e-01 -2.036000000000000032e+00 1.430000000000000160e-01 -1.088999999999999968e+00 -2.269999999999999796e-01 0.000000000000000000e+00 -6.909999999999999476e-01 1.088999999999999968e+00 -2.269999999999999796e-01 2.036000000000000032e+00 1.430000000000000160e-01 -1.282999999999999918e+00 7.750000000000000222e-01 -4.199999999999999845e-01 3.109999999999999987e-01 4.199999999999999845e-01 3.109999999999999987e-01 1.282999999999999918e+00 7.750000000000000222e-01
-1.903999999999999915e+00 -8.780000000000000027e-01 -9.509999999999999565e-01 -1.110999999999999988e+00 9.509999999999999565e-01 -1.110999999999999988e+00 1.903999999999999915e+00 -8.780000000000000027e-01 -2.040000000000000036e+00 9.500000000000000111e-02 -1.088000000000000078e+00 -2.640000000000000124e-01 0.000000000000000000e+00 -7.099999999999999645e-01 1.088000000000000078e+00 -2.640000000000000124e-01 2.040000000000000036e+00 9.500000000000000111e-02 -1.294999999999999929e+00 7.359999999999999876e-01 -4.229999999999999871e-01 2.880000000000000338e-01 4.229999999999999871e-01 2.880000000000000338e-01 1.294999999999999929e+00 7.359999999999999876e-01
-1.893999999999999906e+00 -9.250000000000000444e-01 -9.409999999999999476e-01 -1.153000000000000025e+00 9.409999999999999476e-01 -1.153000000000000025e+00 1.893999999999999906e+00 -9.250000000000000444e-01 -2.044000000000000039e+00 4.599999999999999922e-02 -1.088000000000000078e+00 -2.989999999999999880e-01 0.000000000000000000e+00 -7.259999999999999787e-01 1.088000000000000078e+00 -2.989999999999999880e-01 2.044000000000000039e+00 4.599999999999999922e-02 -1.308000000000000052e+00 6.970000000000000639e-01 -4.259999999999999898e-01 2.680000000000000160e-01 4.259999999999999898e-01 2.680000000000000160e-01 1.308000000000000052e+00 6.970000000000000639e-01
-1.883000000000000007e+00 -9.719999999999999751e-01 -9.280000000000000471e-01 -1.193999999999999950e+00 9.280000000000000471e-01 -1.193999999999999950e+00 1.883000000000000007e+00 -9.719999999999999751e-01 -2.048000000000000043e+00 -2.999999999999999195e-03 -1.086999999999999966e+00 -3.349999999999999645e-01 0.000000000000000000e+00 -7.409999999999999920e-01 1.086999999999999966e+00 -3.349999999999999645e-01 2.048000000000000043e+00 -4.000000000000000083e-03 -1.320999999999999952e+00 6.580000000000000293e-01 -4.299999999999999933e-01 2.489999999999999991e-01 4.299999999999999933e-01 2.489999999999999991e-01 1.322000000000000064e+00 6.580000000000000293e-01
-1.870999999999999996e+00 -1.020000000000000018e+00 -9.140000000000000346e-01 -1.235000000000000098e+00 9.140000000000000346e-01 -1.235000000000000098e+00 1.870999999999999996e+00 -1.020000000000000018e+00 -2.052000000000000046e+00 -5.399999999999999939e-02 -1.084999999999999964e+00 -3.699999999999999956e-01 0.000000000000000000e+00 -7.530000000000000027e-01 1.084999999999999964e+00 -3.699999999999999956e-01 2.052000000000000046e+00 -5.399999999999999939e-02 -1.334999999999999964e+00 6.189999999999999947e-01 -4.339999999999999969e-01 2.320000000000000118e-01 4.339999999999999969e-01 2.320000000000000118e-01 1.334999999999999964e+00 6.189999999999999947e-01
-1.856999999999999984e+00 -1.068000000000000060e+00 -8.970000000000000195e-01 -1.274999999999999911e+00 8.970000000000000195e-01 -1.274999999999999911e+00 1.856999999999999984e+00 -1.068000000000000060e+00 -2.055000000000000160e+00 -1.050000000000000100e-01 -1.084000000000000075e+00 -4.039999999999999702e-01 0.000000000000000000e+00 -7.650000000000000133e-01 1.084000000000000075e+00 -4.039999999999999702e-01 2.055000000000000160e+00 -1.050000000000000100e-01 -1.348999999999999977e+00 5.799999999999999600e-01 -4.380000000000000004e-01 2.149999999999999967e-01 4.380000000000000004e-01 2.149999999999999967e-01 1.348999999999999977e+00 5.799999999999999600e-01
-1.842000000000000082e+00 -1.115999999999999881e+00 -8.790000000000000036e-01 -1.314000000000000057e+00 8.790000000000000036e-01 -1.314000000000000057e+00 1.842000000000000082e+00 -1.115999999999999881e+00 -2.056999999999999940e+00 -1.570000000000000007e-01 -1.080999999999999961e+00 -4.380000000000000004e-01 0.000000000000000000e+00 -7.750000000000000222e-01 1.080999999999999961e+00 -4.380000000000000004e-01 2.056999999999999940e+00 -1.570000000000000007e-01 -1.362999999999999989e+00 5.400000000000000355e-01 -4.430000000000000049e-01 1.980000000000000093e-01 4.430000000000000049e-01 1.980000000000000093e-01 1.362999999999999989e+00 5.400000000000000355e-01
