-1.820000000000000062e+00 -6.779999999999999361e-01 -8.659999999999999920e-01 -8.940000000000000169e-01 8.659999999999999920e-01 -8.940000000000000169e-01 1.820000000000000062e+00 -6.779999999999999361e-01 -2.063000000000000167e+00 2.710000000000000187e-01 -1.074999999999999956e+00 2.199999999999999872e-02 0.000000000000000000e+00 -2.169999999999999984e-01 1.074999999999999956e+00 2.099999999999999784e-02 2.063000000000000167e+00 2.710000000000000187e-01 -1.399000000000000021e+00 9.909999999999999920e-01 -4.580000000000000182e-01 7.249999999999999778e-01 4.580000000000000182e-01 7.249999999999999778e-01 1.399000000000000021e+00 9.909999999999999920e-01
-1.820999999999999952e+00 -7.159999999999999698e-01 -8.669999999999999929e-01 -9.319999999999999396e-01 8.669999999999999929e-01 -9.319999999999999396e-01 1.820999999999999952e+00 -7.159999999999999698e-01 -2.063000000000000167e+00 2.330000000000000127e-01 -1.074999999999999956e+00 -1.700000000000000122e-02 0.000000000000000000e+00 -2.590000000000000080e-01 1.074999999999999956e+00 -1.800000000000000211e-02 2.063000000000000167e+00 2.330000000000000127e-01 -1.397999999999999909e+00 9.519999999999999574e-01 -4.570000000000000173e-01 6.840000000000000524e-01 4.570000000000000173e-01 6.840000000000000524e-01 1.397999999999999909e+00 9.519999999999999574e-01
-1.822000000000000064e+00 -7.550000000000000044e-01 -8.679999999999999938e-01 -9.699999999999999734e-01 8.679999999999999938e-01 -9.699999999999999734e-01 1.822000000000000064e+00 -7.550000000000000044e-01 -2.063000000000000167e+00 1.950000000000000067e-01 -1.074999999999999956e+00 -5.700000000000000205e-02 0.000000000000000000e+00 -3.029999999999999916e-01 1.074999999999999956e+00 -5.800000000000000294e-02 2.063000000000000167e+00 1.950000000000000067e-01 -1.397000000000000020e+00 9.130000000000000338e-01 -4.570000000000000173e-01 6.410000000000000142e-01 4.570000000000000173e-01 6.410000000000000142e-01 1.397000000000000020e+00 9.130000000000000338e-01
-1.824999999999999956e+00 -7.950000000000000400e-01 -8.699999999999999956e-01 -1.008999999999999897e+00 8.699999999999999956e-01 -1.008999999999999897e+00 1.824999999999999956e+00 -7.950000000000000400e-01 -2.063000000000000167e+00 1.559999999999999998e-01 -1.076000000000000068e+00 -9.900000000000000466e-02 0.000000000000000000e+00 -3.519999999999999796e-01 1.076000000000000068e+00 -9.900000000000000466e-02 2.063000000000000167e+00 1.559999999999999998e-01 -1.393999999999999906e+00 8.719999999999999973e-01 -4.560000000000000164e-01 5.939999999999999725e-01 4.560000000000000164e-01 5.939999999999999725e-01 1.393999999999999906e+00 8.719999999999999973e-01
-1.828999999999999959e+00 -8.349999999999999645e-01 -8.739999999999999991e-01 -1.050000000000000044e+00 8.739999999999999991e-01 -1.050000000000000044e+00 1.828999999999999959e+00 -8.349999999999999645e-01 -2.061999999999999833e+00 1.169999999999999929e-01 -1.076999999999999957e+00 -1.439999999999999891e-01 0.000000000000000000e+00 -4.089999999999999747e-01 1.076999999999999957e+00 -1.439999999999999891e-01 2.061999999999999833e+00 1.159999999999999920e-01 -1.389000000000000012e+00 8.289999999999999591e-01 -4.540000000000000147e-01 5.420000000000000373e-01 4.540000000000000147e-01 5.420000000000000373e-01 1.389000000000000012e+00 8.289999999999999591e-01
-1.836000000000000076e+00 -8.780000000000000027e-01 -8.800000000000000044e-01 -1.092000000000000082e+00 8.800000000000000044e-01 -1.092000000000000082e+00 1.836000000000000076e+00 -8.780000000000000027e-01 -2.060999999999999943e+00 7.599999999999999811e-02 -1.078999999999999959e+00 -1.920000000000000040e-01 0.000000000000000000e+00 -4.769999999999999796e-01 1.078999999999999959e+00 -1.920000000000000040e-01 2.060999999999999943e+00 7.599999999999999811e-02 -1.381999999999999895e+00 7.830000000000000293e-01 -4.500000000000000111e-01 4.799999999999999822e-01 4.510000000000000120e-01 4.799999999999999822e-01 1.381999999999999895e+00 7.830000000000000293e-01
-1.842000000000000082e+00 -9.230000000000000426e-01 -8.860000000000000098e-01 -1.135000000000000009e+00 8.860000000000000098e-01 -1.135000000000000009e+00 1.842000000000000082e+00 -9.230000000000000426e-01 -2.060000000000000053e+00 3.400000000000000244e-02 -1.080000000000000071e+00 -2.439999999999999947e-01 0.000000000000000000e+00 -5.500000000000000444e-01 1.080000000000000071e+00 -2.439999999999999947e-01 2.060000000000000053e+00 3.400000000000000244e-02 -1.372999999999999998e+00 7.349999999999999867e-01 -4.470000000000000084e-01 4.140000000000000346e-01 4.470000000000000084e-01 4.140000000000000346e-01 1.372999999999999998e+00 7.339999999999999858e-01
-1.842999999999999972e+00 -9.689999999999999725e-01 -8.850000000000000089e-01 -1.177999999999999936e+00 8.850000000000000089e-01 -1.177999999999999936e+00 1.842999999999999972e+00 -9.689999999999999725e-01 -2.059000000000000163e+00 -1.100000000000000110e-02 -1.080999999999999961e+00 -2.909999999999999809e-01 0.000000000000000000e+00 -6.069999999999999840e-01 1.080999999999999961e+00 -2.909999999999999809e-01 2.059000000000000163e+00 -1.100000000000000110e-02 -1.368999999999999995e+00 6.880000000000000560e-01 -4.460000000000000075e-01 3.599999999999999867e-01 4.460000000000000075e-01 3.599999999999999867e-01 1.370000000000000107e+00 6.880000000000000560e-01
-1.838000000000000078e+00 -1.016000000000000014e+00 -8.790000000000000036e-01 -1.219999999999999973e+00 8.790000000000000036e-01 -1.219999999999999973e+00 1.838000000000000078e+00 -1.016000000000000014e+00 -2.059000000000000163e+00 -5.900000000000000383e-02 -1.080000000000000071e+00 -3.339999999999999636e-01 0.000000000000000000e+00 -6.470000000000000195e-01 1.080000000000000071e+00 -3.339999999999999636e-01 2.059000000000000163e+00 -5.900000000000000383e-02 -1.372000000000000108e+00 6.430000000000000160e-01 -4.460000000000000075e-01 3.190000000000000058e-01 4.460000000000000075e-01 3.190000000000000058e-01 1.372000000000000108e+00 6.430000000000000160e-01
-1.830000000000000071e+00 -1.062999999999999945e+00 -8.679999999999999938e-01 -1.260999999999999899e+00 8.679999999999999938e-01 -1.260999999999999899e+00 1.830000000000000071e+00 -1.062999999999999945e+00 -2.060000000000000053e+00 -1.070000000000000118e-01 -1.078999999999999959e+00 -3.739999999999999991e-01 0.000000000000000000e+00 -6.779999999999999361e-01 1.078999999999999959e+00 -3.739999999999999991e-01 2.060000000000000053e+00 -1.070000000000000118e-01 -1.377999999999999892e+00 5.999999999999999778e-01 -4.480000000000000093e-01 2.860000000000000320e-01 4.480000000000000093e-01 2.860000000000000320e-01 1.377999999999999892e+00 5.999999999999999778e-01
-1.818000000000000060e+00 -1.110999999999999988e+00 -8.549999999999999822e-01 -1.300999999999999934e+00 8.549999999999999822e-01 -1.300999999999999934e+00 1.818000000000000060e+00 -1.110999999999999988e+00 -2.060000000000000053e+00 -1.570000000000000007e-01 -1.076999999999999957e+00 -4.129999999999999782e-01 0.000000000000000000e+00 -7.029999999999999583e-01 1.076999999999999957e+00 -4.129999999999999782e-01 2.060000000000000053e+00 -1.570000000000000007e-01 -1.385000000000000009e+00 5.580000000000000515e-01 -4.500000000000000111e-01 2.570000000000000062e-01 4.500000000000000111e-01 2.570000000000000062e-01 1.385000000000000009e+00 5.580000000000000515e-01
-1.804999999999999938e+00 -1.159000000000000030e+00 -8.389999999999999680e-01 -1.340000000000000080e+00 8.389999999999999680e-01 -1.340000000000000080e+00 1.804999999999999938e+00 -1.159000000000000030e+00 -2.060999999999999943e+00 -2.079999999999999905e-01 -1.074000000000000066e+00 -4.500000000000000111e-01 0.000000000000000000e+00 -7.249999999999999778e-01 1.074000000000000066e+00 -4.500000000000000111e-01 2.060999999999999943e+00 -2.079999999999999905e-01 -1.393999999999999906e+00 5.160000000000000142e-01 -4.530000000000000138e-01 2.320000000000000118e-01 4.530000000000000138e-01 2.320000000000000118e-01 1.393999999999999906e+00 5.160000000000000142e-01
-1.788999999999999924e+00 -1.207000000000000073e+00 -8.199999999999999512e-01 -1.379000000000000004e+00 8.199999999999999512e-01 -1.379000000000000004e+00 1.788999999999999924e+00 -1.207000000000000073e+00 -2.060000000000000053e+00 -2.600000000000000089e-01 -1.070999999999999952e+00 -4.869999999999999885e-01 0.000000000000000000e+00 -7.429999999999999938e-01 1.072000000000000064e+00 -4.869999999999999885e-01 2.060000000000000053e+00 -2.600000000000000089e-01 -1.403999999999999915e+00 4.740000000000000324e-01 -4.560000000000000164e-01 2.080000000000000182e-01 4.560000000000000164e-01 2.080000000000000182e-01 1.403999999999999915e+00 4.740000000000000324e-01
-1.770999999999999908e+00 -1.254999999999999893e+00 -8.000000000000000444e-01 -1.415999999999999925e+00 8.000000000000000444e-01 -1.415999999999999925e+00 1.770999999999999908e+00 -1.254999999999999893e+00 -2.060000000000000053e+00 -3.119999999999999996e-01 -1.068000000000000060e+00 -5.230000000000000204e-01 0.000000000000000000e+00 -7.600000000000000089e-01 1.068000000000000060e+00 -5.230000000000000204e-01 2.060000000000000053e+00 -3.119999999999999996e-01 -1.413999999999999924e+00 4.319999999999999951e-01 -4.600000000000000200e-01 1.859999999999999987e-01 4.600000000000000200e-01 1.859999999999999987e-01 1.413999999999999924e+00 4.319999999999999951e-01
-1.752000000000000002e+00 -1.302999999999999936e+00 -7.770000000000000240e-01 -1.451999999999999957e+00 7.770000000000000240e-01 -1.451999999999999957e+00 1.752000000000000002e+00 -1.302999999999999936e+00 -2.057999999999999829e+00 -3.649999999999999911e-01 -1.064000000000000057e+00 -5.579999999999999405e-01 0.000000000000000000e+00 -7.740000000000000213e-01 1.064000000000000057e+00 -5.579999999999999405e-01 2.057999999999999829e+00 -3.649999999999999911e-01 -1.423999999999999932e+00 3.900000000000000133e-01 -4.640000000000000235e-01 1.660000000000000087e-01 4.640000000000000235e-01 1.650000000000000078e-01 1.423999999999999932e+00 3.900000000000000133e-01
