-1.826000000000000068e+00 -6.740000000000000435e-01 -8.729999999999999982e-01 -8.940000000000000169e-01 8.729999999999999982e-01 -8.940000000000000169e-01 1.826000000000000068e+00 -6.740000000000000435e-01 -2.063000000000000167e+00 2.760000000000000231e-01 -1.076000000000000068e+00 2.099999999999999784e-02 0.000000000000000000e+00 -2.220000000000000029e-01 1.076000000000000068e+00 2.099999999999999784e-02 2.063000000000000167e+00 2.760000000000000231e-01 -1.395999999999999908e+00 9.919999999999999929e-01 -4.570000000000000173e-01 7.209999999999999742e-01 4.570000000000000173e-01 7.209999999999999742e-01 1.395999999999999908e+00 9.919999999999999929e-01
-1.826999999999999957e+00 -7.119999999999999662e-01 -8.739999999999999991e-01 -9.319999999999999396e-01 8.739999999999999991e-01 -9.319999999999999396e-01 1.826999999999999957e+00 -7.119999999999999662e-01 -2.063000000000000167e+00 2.380000000000000171e-01 -1.076000000000000068e+00 -1.800000000000000211e-02 0.000000000000000000e+00 -2.650000000000000133e-01 1.076000000000000068e+00 -1.800000000000000211e-02 2.063000000000000167e+00 2.380000000000000171e-01 -1.395000000000000018e+00 9.529999999999999583e-01 -4.560000000000000164e-01 6.790000000000000480e-01 4.560000000000000164e-01 6.790000000000000480e-01 1.395000000000000018e+00 9.529999999999999583e-01
-1.828000000000000069e+00 -7.520000000000000018e-01 -8.750000000000000000e-01 -9.709999999999999742e-01 8.750000000000000000e-01 -9.709999999999999742e-01 1.828000000000000069e+00 -7.520000000000000018e-01 -2.063000000000000167e+00 1.990000000000000102e-01 -1.076000000000000068e+00 -5.900000000000000383e-02 0.000000000000000000e+00 -3.109999999999999987e-01 1.076000000000000068e+00 -5.900000000000000383e-02 2.063000000000000167e+00 1.990000000000000102e-01 -1.393000000000000016e+00 9.130000000000000338e-01 -4.560000000000000164e-01 6.350000000000000089e-01 4.560000000000000164e-01 6.350000000000000089e-01 1.393000000000000016e+00 9.130000000000000338e-01
-1.830999999999999961e+00 -7.920000000000000373e-01 -8.770000000000000018e-01 -1.010999999999999899e+00 8.770000000000000018e-01 -1.010999999999999899e+00 1.830999999999999961e+00 -7.920000000000000373e-01 -2.063000000000000167e+00 1.600000000000000033e-01 -1.076999999999999957e+00 -1.010000000000000064e-01 0.000000000000000000e+00 -3.619999999999999885e-01 1.076999999999999957e+00 -1.010000000000000064e-01 2.063000000000000167e+00 1.600000000000000033e-01 -1.389999999999999902e+00 8.719999999999999973e-01 -4.540000000000000147e-01 5.869999999999999662e-01 4.540000000000000147e-01 5.869999999999999662e-01 1.389999999999999902e+00 8.719999999999999973e-01
-1.834999999999999964e+00 -8.329999999999999627e-01 -8.820000000000000062e-01 -1.050999999999999934e+00 8.820000000000000062e-01 -1.050999999999999934e+00 1.834999999999999964e+00 -8.339999999999999636e-01 -2.061999999999999833e+00 1.199999999999999956e-01 -1.078000000000000069e+00 -1.469999999999999918e-01 0.000000000000000000e+00 -4.219999999999999862e-01 1.078000000000000069e+00 -1.469999999999999918e-01 2.061999999999999833e+00 1.199999999999999956e-01 -1.383999999999999897e+00 8.279999999999999583e-01 -4.520000000000000129e-01 5.310000000000000275e-01 4.520000000000000129e-01 5.310000000000000275e-01 1.385000000000000009e+00 8.279999999999999583e-01
-1.842999999999999972e+00 -8.770000000000000018e-01 -8.890000000000000124e-01 -1.094000000000000083e+00 8.890000000000000124e-01 -1.094000000000000083e+00 1.842999999999999972e+00 -8.770000000000000018e-01 -2.060000000000000053e+00 7.900000000000000078e-02 -1.080000000000000071e+00 -1.979999999999999816e-01 0.000000000000000000e+00 -4.959999999999999964e-01 1.080000000000000071e+00 -1.979999999999999816e-01 2.060000000000000053e+00 7.900000000000000078e-02 -1.375000000000000000e+00 7.800000000000000266e-01 -4.480000000000000093e-01 4.650000000000000244e-01 4.480000000000000093e-01 4.650000000000000244e-01 1.375000000000000000e+00 7.800000000000000266e-01
-1.848999999999999977e+00 -9.230000000000000426e-01 -8.940000000000000169e-01 -1.137999999999999901e+00 8.940000000000000169e-01 -1.137999999999999901e+00 1.848999999999999977e+00 -9.230000000000000426e-01 -2.059000000000000163e+00 3.599999999999999728e-02 -1.080999999999999961e+00 -2.500000000000000000e-01 0.000000000000000000e+00 -5.689999999999999503e-01 1.082000000000000073e+00 -2.500000000000000000e-01 2.059000000000000163e+00 3.599999999999999728e-02 -1.366000000000000103e+00 7.309999999999999831e-01 -4.450000000000000067e-01 3.980000000000000204e-01 4.450000000000000067e-01 3.980000000000000204e-01 1.366000000000000103e+00 7.309999999999999831e-01
-1.848999999999999977e+00 -9.689999999999999725e-01 -8.910000000000000142e-01 -1.179999999999999938e+00 8.910000000000000142e-01 -1.179999999999999938e+00 1.848999999999999977e+00 -9.689999999999999725e-01 -2.057999999999999829e+00 -1.000000000000000021e-02 -1.082000000000000073e+00 -2.959999999999999853e-01 0.000000000000000000e+00 -6.219999999999999973e-01 1.082000000000000073e+00 -2.959999999999999853e-01 2.057999999999999829e+00 -1.000000000000000021e-02 -1.364000000000000101e+00 6.850000000000000533e-01 -4.440000000000000058e-01 3.480000000000000315e-01 4.440000000000000058e-01 3.480000000000000315e-01 1.364000000000000101e+00 6.850000000000000533e-01
-1.842000000000000082e+00 -1.016000000000000014e+00 -8.840000000000000080e-01 -1.221999999999999975e+00 8.840000000000000080e-01 -1.221999999999999975e+00 1.842000000000000082e+00 -1.016000000000000014e+00 -2.059000000000000163e+00 -5.800000000000000294e-02 -1.080999999999999961e+00 -3.379999999999999671e-01 0.000000000000000000e+00 -6.590000000000000302e-01 1.080999999999999961e+00 -3.379999999999999671e-01 2.059000000000000163e+00 -5.800000000000000294e-02 -1.368000000000000105e+00 6.410000000000000142e-01 -4.450000000000000067e-01 3.099999999999999978e-01 4.450000000000000067e-01 3.099999999999999978e-01 1.368000000000000105e+00 6.410000000000000142e-01
-1.832999999999999963e+00 -1.062999999999999945e+00 -8.719999999999999973e-01 -1.262999999999999901e+00 8.719999999999999973e-01 -1.262999999999999901e+00 1.832999999999999963e+00 -1.062999999999999945e+00 -2.059000000000000163e+00 -1.070000000000000118e-01 -1.078999999999999959e+00 -3.770000000000000018e-01 0.000000000000000000e+00 -6.869999999999999440e-01 1.078999999999999959e+00 -3.770000000000000018e-01 2.059000000000000163e+00 -1.070000000000000118e-01 -1.375000000000000000e+00 5.979999999999999760e-01 -4.470000000000000084e-01 2.780000000000000249e-01 4.470000000000000084e-01 2.780000000000000249e-01 1.375000000000000000e+00 5.979999999999999760e-01
