-1.735000000000000098e+00 -1.296999999999999931e+00 -7.590000000000000080e-01 -1.437999999999999945e+00 7.590000000000000080e-01 -1.437999999999999945e+00 1.735000000000000098e+00 -1.296999999999999931e+00 -2.056999999999999940e+00 -3.639999999999999902e-01 -1.060000000000000053e+00 -5.410000000000000364e-01 0.000000000000000000e+00 -7.359999999999999876e-01 1.060000000000000053e+00 -5.410000000000000364e-01 2.056999999999999940e+00 -3.639999999999999902e-01 -1.431999999999999940e+00 4.010000000000000231e-01 -4.670000000000000262e-01 1.970000000000000084e-01 4.670000000000000262e-01 1.970000000000000084e-01 1.431999999999999940e+00 4.010000000000000231e-01
-1.717000000000000082e+00 -1.344999999999999973e+00 -7.379999999999999893e-01 -1.475000000000000089e+00 7.379999999999999893e-01 -1.475000000000000089e+00 1.717000000000000082e+00 -1.344999999999999973e+00 -2.053999999999999826e+00 -4.159999999999999809e-01 -1.056000000000000050e+00 -5.789999999999999591e-01 0.000000000000000000e+00 -7.560000000000000053e-01 1.056000000000000050e+00 -5.789999999999999591e-01 2.053999999999999826e+00 -4.159999999999999809e-01 -1.439999999999999947e+00 3.579999999999999849e-01 -4.699999999999999734e-01 1.710000000000000131e-01 4.699999999999999734e-01 1.710000000000000131e-01 1.439999999999999947e+00 3.579999999999999849e-01
-1.697000000000000064e+00 -1.393999999999999906e+00 -7.149999999999999689e-01 -1.510999999999999899e+00 7.149999999999999689e-01 -1.510999999999999899e+00 1.697000000000000064e+00 -1.393999999999999906e+00 -2.051000000000000156e+00 -4.699999999999999734e-01 -1.050999999999999934e+00 -6.149999999999999911e-01 0.000000000000000000e+00 -7.740000000000000213e-01 1.050999999999999934e+00 -6.149999999999999911e-01 2.051000000000000156e+00 -4.699999999999999734e-01 -1.447999999999999954e+00 3.150000000000000022e-01 -4.729999999999999760e-01 1.480000000000000204e-01 4.729999999999999760e-01 1.480000000000000204e-01 1.447999999999999954e+00 3.150000000000000022e-01
-1.675000000000000044e+00 -1.441999999999999948e+00 -6.899999999999999467e-01 -1.546000000000000041e+00 6.899999999999999467e-01 -1.546000000000000041e+00 1.675000000000000044e+00 -1.441999999999999948e+00 -2.047000000000000153e+00 -5.240000000000000213e-01 -1.046000000000000041e+00 -6.510000000000000231e-01 0.000000000000000000e+00 -7.900000000000000355e-01 1.046000000000000041e+00 -6.510000000000000231e-01 2.047000000000000153e+00 -5.240000000000000213e-01 -1.455999999999999961e+00 2.710000000000000187e-01 -4.769999999999999796e-01 1.250000000000000000e-01 4.769999999999999796e-01 1.250000000000000000e-01 1.455999999999999961e+00 2.710000000000000187e-01
-1.649999999999999911e+00 -1.489999999999999991e+00 -6.630000000000000338e-01 -1.578999999999999959e+00 6.630000000000000338e-01 -1.578999999999999959e+00 1.649999999999999911e+00 -1.489999999999999991e+00 -2.041999999999999815e+00 -5.789999999999999591e-01 -1.040000000000000036e+00 -6.869999999999999440e-01 0.000000000000000000e+00 -8.039999999999999369e-01 1.040000000000000036e+00 -6.869999999999999440e-01 2.041999999999999815e+00 -5.789999999999999591e-01 -1.463999999999999968e+00 2.280000000000000082e-01 -4.799999999999999822e-01 1.039999999999999952e-01 4.809999999999999831e-01 1.039999999999999952e-01 1.465000000000000080e+00 2.280000000000000082e-01
-1.624000000000000110e+00 -1.538000000000000034e+00 -6.330000000000000071e-01 -1.610999999999999988e+00 6.330000000000000071e-01 -1.610999999999999988e+00 1.624000000000000110e+00 -1.538000000000000034e+00 -2.036000000000000032e+00 -6.340000000000000080e-01 -1.034000000000000030e+00 -7.219999999999999751e-01 0.000000000000000000e+00 -8.169999999999999485e-01 1.034000000000000030e+00 -7.219999999999999751e-01 2.036000000000000032e+00 -6.340000000000000080e-01 -1.471999999999999975e+00 1.839999999999999969e-01 -4.839999999999999858e-01 8.399999999999999134e-02 4.839999999999999858e-01 8.399999999999999134e-02 1.471999999999999975e+00 1.839999999999999969e-01
-1.596000000000000085e+00 -1.584999999999999964e+00 -6.029999999999999805e-01 -1.641000000000000014e+00 6.029999999999999805e-01 -1.641000000000000014e+00 1.596000000000000085e+00 -1.584999999999999964e+00 -2.028999999999999915e+00 -6.889999999999999458e-01 -1.026000000000000023e+00 -7.560000000000000053e-01 0.000000000000000000e+00 -8.289999999999999591e-01 1.026000000000000023e+00 -7.560000000000000053e-01 2.028999999999999915e+00 -6.889999999999999458e-01 -1.479999999999999982e+00 1.410000000000000142e-01 -4.879999999999999893e-01 6.400000000000000133e-02 4.879999999999999893e-01 6.400000000000000133e-02 1.479999999999999982e+00 1.400000000000000133e-01
-1.566000000000000059e+00 -1.631000000000000005e+00 -5.699999999999999512e-01 -1.669999999999999929e+00 5.699999999999999512e-01 -1.669999999999999929e+00 1.566000000000000059e+00 -1.631000000000000005e+00 -2.020999999999999908e+00 -7.449999999999999956e-01 -1.018000000000000016e+00 -7.900000000000000355e-01 -0.000000000000000000e+00 -8.389999999999999680e-01 1.018000000000000016e+00 -7.900000000000000355e-01 2.020999999999999908e+00 -7.449999999999999956e-01 -1.487000000000000099e+00 9.699999999999998901e-02 -4.919999999999999929e-01 4.500000000000000527e-02 4.919999999999999929e-01 4.500000000000000527e-02 1.487000000000000099e+00 9.699999999999998901e-02
-1.534000000000000030e+00 -1.677000000000000046e+00 -5.360000000000000320e-01 -1.697000000000000064e+00 5.360000000000000320e-01 -1.697000000000000064e+00 1.534000000000000030e+00 -1.677000000000000046e+00 -2.011000000000000121e+00 -8.000000000000000444e-01 -1.010000000000000009e+00 -8.229999999999999538e-01 0.000000000000000000e+00 -8.479999999999999760e-01 1.010000000000000009e+00 -8.239999999999999547e-01 2.011000000000000121e+00 -8.000000000000000444e-01 -1.493999999999999995e+00 5.299999999999999850e-02 -4.959999999999999964e-01 2.700000000000000316e-02 4.959999999999999964e-01 2.700000000000000316e-02 1.493999999999999995e+00 5.299999999999999850e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.471000000000000085e+00 -1.752999999999999892e+00 -4.699999999999999734e-01 -1.737000000000000099e+00 4.699999999999999734e-01 -1.737000000000000099e+00 1.471000000000000085e+00 -1.752999999999999892e+00 -1.989999999999999991e+00 -8.970000000000000195e-01 -9.909999999999999920e-01 -8.780000000000000027e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.909999999999999920e-01 -8.780000000000000027e-01 1.989999999999999991e+00 -8.970000000000000195e-01 -1.504999999999999893e+00 -2.099999999999999784e-02 -5.030000000000000027e-01 2.000000000000000042e-03 5.030000000000000027e-01 2.000000000000000042e-03 1.504999999999999893e+00 -2.099999999999999784e-02
-1.441999999999999948e+00 -1.784000000000000030e+00 -4.390000000000000013e-01 -1.750999999999999890e+00 4.390000000000000013e-01 -1.750999999999999890e+00 1.441999999999999948e+00 -1.784000000000000030e+00 -1.979000000000000092e+00 -9.379999999999999449e-01 -9.829999999999999849e-01 -8.990000000000000213e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.829999999999999849e-01 -8.990000000000000213e-01 1.979000000000000092e+00 -9.379999999999999449e-01 -1.508999999999999897e+00 -5.199999999999999761e-02 -5.070000000000000062e-01 -7.000000000000001013e-03 5.070000000000000062e-01 -7.000000000000001013e-03 1.508999999999999897e+00 -5.199999999999999761e-02
-1.411000000000000032e+00 -1.814999999999999947e+00 -4.079999999999999738e-01 -1.764000000000000012e+00 4.079999999999999738e-01 -1.764000000000000012e+00 1.411000000000000032e+00 -1.814999999999999947e+00 -1.967000000000000082e+00 -9.779999999999999805e-01 -9.729999999999999760e-01 -9.200000000000000400e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.729999999999999760e-01 -9.200000000000000400e-01 1.967000000000000082e+00 -9.789999999999999813e-01 -1.512000000000000011e+00 -8.300000000000000433e-02 -5.100000000000000089e-01 -1.600000000000000033e-02 5.100000000000000089e-01 -1.600000000000000033e-02 1.512000000000000011e+00 -8.300000000000000433e-02
-1.379999999999999893e+00 -1.844000000000000083e+00 -3.760000000000000009e-01 -1.776000000000000023e+00 3.760000000000000009e-01 -1.776000000000000023e+00 1.379999999999999893e+00 -1.844999999999999973e+00 -1.953999999999999959e+00 -1.018999999999999906e+00 -9.629999999999999671e-01 -9.409999999999999476e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.629999999999999671e-01 -9.409999999999999476e-01 1.953999999999999959e+00 -1.018999999999999906e+00 -1.514999999999999902e+00 -1.140000000000000041e-01 -5.130000000000000115e-01 -2.500000000000000139e-02 5.140000000000000124e-01 -2.500000000000000139e-02 1.514999999999999902e+00 -1.140000000000000041e-01
-1.346999999999999975e+00 -1.873999999999999888e+00 -3.439999999999999725e-01 -1.786999999999999922e+00 3.439999999999999725e-01 -1.786999999999999922e+00 1.346999999999999975e+00 -1.873999999999999888e+00 -1.941000000000000059e+00 -1.060000000000000053e+00 -9.529999999999999583e-01 -9.619999999999999662e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.529999999999999583e-01 -9.619999999999999662e-01 1.941000000000000059e+00 -1.060000000000000053e+00 -1.518000000000000016e+00 -1.459999999999999909e-01 -5.170000000000000151e-01 -3.399999999999999550e-02 5.170000000000000151e-01 -3.399999999999999550e-02 1.518000000000000016e+00 -1.459999999999999909e-01
-1.314999999999999947e+00 -1.901999999999999913e+00 -3.109999999999999987e-01 -1.796999999999999931e+00 3.109999999999999987e-01 -1.796999999999999931e+00 1.314000000000000057e+00 -1.901999999999999913e+00 -1.927000000000000046e+00 -1.100000000000000089e+00 -9.429999999999999494e-01 -9.829999999999999849e-01 0.000000000000000000e+00 -8.559999999999999831e-01 9.429999999999999494e-01 -9.829999999999999849e-01 1.927000000000000046e+00 -1.100000000000000089e+00 -1.520000000000000018e+00 -1.769999999999999907e-01 -5.200000000000000178e-01 -4.299999999999999656e-02 5.200000000000000178e-01 -4.299999999999999656e-02 1.520000000000000018e+00 -1.769999999999999907e-01
-1.280999999999999917e+00 -1.929999999999999938e+00 -2.780000000000000249e-01 -1.804999999999999938e+00 2.780000000000000249e-01 -1.804999999999999938e+00 1.280999999999999917e+00 -1.929999999999999938e+00 -1.911999999999999922e+00 -1.139999999999999902e+00 -9.320000000000000506e-01 -1.002999999999999892e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.320000000000000506e-01 -1.004000000000000004e+00 1.911999999999999922e+00 -1.139999999999999902e+00 -1.520999999999999908e+00 -2.079999999999999905e-01 -5.230000000000000204e-01 -5.199999999999999761e-02 5.230000000000000204e-01 -5.199999999999999761e-02 1.520999999999999908e+00 -2.079999999999999905e-01
-1.247000000000000108e+00 -1.957000000000000073e+00 -2.449999999999999956e-01 -1.812999999999999945e+00 2.449999999999999956e-01 -1.812999999999999945e+00 1.247000000000000108e+00 -1.957000000000000073e+00 -1.895999999999999908e+00 -1.179999999999999938e+00 -9.210000000000000409e-01 -1.024000000000000021e+00 0.000000000000000000e+00 -8.559999999999999831e-01 9.210000000000000409e-01 -1.024000000000000021e+00 1.895999999999999908e+00 -1.179999999999999938e+00 -1.522000000000000020e+00 -2.389999999999999902e-01 -5.260000000000000231e-01 -6.099999999999999173e-02 5.260000000000000231e-01 -6.099999999999999173e-02 1.522000000000000020e+00 -2.399999999999999911e-01
