-1.939000000000000057e+00 -6.560000000000000275e-01 -9.849999999999999867e-01 -8.990000000000000213e-01 9.849999999999999867e-01 -8.990000000000000213e-01 1.939000000000000057e+00 -6.560000000000000275e-01 -2.007000000000000117e+00 3.280000000000000138e-01 -1.088000000000000078e+00 -9.800000000000000377e-02 0.000000000000000000e+00 -6.670000000000000373e-01 1.088000000000000078e+00 -9.800000000000000377e-02 2.007000000000000117e+00 3.280000000000000138e-01 -1.211999999999999966e+00 9.110000000000000320e-01 -4.010000000000000231e-01 3.520000000000000351e-01 4.010000000000000231e-01 3.520000000000000351e-01 1.211999999999999966e+00 9.110000000000000320e-01
-1.935999999999999943e+00 -6.989999999999999547e-01 -9.829999999999999849e-01 -9.419999999999999485e-01 9.829999999999999849e-01 -9.419999999999999485e-01 1.935999999999999943e+00 -6.989999999999999547e-01 -2.012000000000000011e+00 2.840000000000000302e-01 -1.088999999999999968e+00 -1.349999999999999811e-01 0.000000000000000000e+00 -6.899999999999999467e-01 1.088999999999999968e+00 -1.349999999999999811e-01 2.012000000000000011e+00 2.840000000000000302e-01 -1.221999999999999975e+00 8.739999999999999991e-01 -4.040000000000000258e-01 3.280000000000000138e-01 4.040000000000000258e-01 3.280000000000000138e-01 1.221999999999999975e+00 8.739999999999999991e-01
-1.931999999999999940e+00 -7.429999999999999938e-01 -9.799999999999999822e-01 -9.849999999999999867e-01 9.799999999999999822e-01 -9.849999999999999867e-01 1.931999999999999940e+00 -7.429999999999999938e-01 -2.016999999999999904e+00 2.390000000000000180e-01 -1.088999999999999968e+00 -1.709999999999999853e-01 0.000000000000000000e+00 -7.069999999999999618e-01 1.088999999999999968e+00 -1.709999999999999853e-01 2.016999999999999904e+00 2.390000000000000180e-01 -1.235000000000000098e+00 8.369999999999999662e-01 -4.069999999999999729e-01 3.079999999999999960e-01 4.069999999999999729e-01 3.079999999999999960e-01 1.235000000000000098e+00 8.369999999999999662e-01
-1.925999999999999934e+00 -7.870000000000000329e-01 -9.739999999999999769e-01 -1.028000000000000025e+00 9.739999999999999769e-01 -1.028000000000000025e+00 1.925999999999999934e+00 -7.870000000000000329e-01 -2.023000000000000131e+00 1.920000000000000040e-01 -1.088999999999999968e+00 -2.059999999999999887e-01 -0.000000000000000000e+00 -7.219999999999999751e-01 1.088999999999999968e+00 -2.059999999999999887e-01 2.023000000000000131e+00 1.920000000000000040e-01 -1.249000000000000110e+00 8.010000000000000453e-01 -4.109999999999999765e-01 2.900000000000000355e-01 4.109999999999999765e-01 2.900000000000000355e-01 1.249000000000000110e+00 8.010000000000000453e-01
-1.919000000000000039e+00 -8.329999999999999627e-01 -9.669999999999999707e-01 -1.070000000000000062e+00 9.669999999999999707e-01 -1.070000000000000062e+00 1.919000000000000039e+00 -8.329999999999999627e-01 -2.028999999999999915e+00 1.450000000000000178e-01 -1.088999999999999968e+00 -2.399999999999999911e-01 0.000000000000000000e+00 -7.339999999999999858e-01 1.088999999999999968e+00 -2.399999999999999911e-01 2.028999999999999915e+00 1.450000000000000178e-01 -1.264000000000000012e+00 7.640000000000000124e-01 -4.139999999999999791e-01 2.730000000000000204e-01 4.139999999999999791e-01 2.730000000000000204e-01 1.264999999999999902e+00 7.640000000000000124e-01
-1.911000000000000032e+00 -8.790000000000000036e-01 -9.579999999999999627e-01 -1.112999999999999989e+00 9.579999999999999627e-01 -1.112999999999999989e+00 1.911000000000000032e+00 -8.790000000000000036e-01 -2.035000000000000142e+00 9.599999999999998812e-02 -1.088999999999999968e+00 -2.749999999999999667e-01 0.000000000000000000e+00 -7.459999999999999964e-01 1.088999999999999968e+00 -2.749999999999999667e-01 2.035000000000000142e+00 9.599999999999998812e-02 -1.280000000000000027e+00 7.269999999999999796e-01 -4.189999999999999836e-01 2.580000000000000071e-01 4.189999999999999836e-01 2.580000000000000071e-01 1.280000000000000027e+00 7.269999999999999796e-01
-1.901000000000000023e+00 -9.260000000000000453e-01 -9.459999999999999520e-01 -1.153999999999999915e+00 9.459999999999999520e-01 -1.153999999999999915e+00 1.901000000000000023e+00 -9.260000000000000453e-01 -2.040000000000000036e+00 4.700000000000000011e-02 -1.088000000000000078e+00 -3.089999999999999969e-01 0.000000000000000000e+00 -7.560000000000000053e-01 1.088000000000000078e+00 -3.089999999999999969e-01 2.040000000000000036e+00 4.700000000000000011e-02 -1.296000000000000041e+00 6.900000000000000577e-01 -4.229999999999999871e-01 2.420000000000000207e-01 4.229999999999999871e-01 2.420000000000000207e-01 1.296000000000000041e+00 6.900000000000000577e-01
-1.889000000000000012e+00 -9.739999999999999769e-01 -9.330000000000000515e-01 -1.195999999999999952e+00 9.330000000000000515e-01 -1.195999999999999952e+00 1.889000000000000012e+00 -9.739999999999999769e-01 -2.044999999999999929e+00 -2.999999999999999195e-03 -1.086999999999999966e+00 -3.429999999999999716e-01 0.000000000000000000e+00 -7.660000000000000142e-01 1.086999999999999966e+00 -3.429999999999999716e-01 2.044999999999999929e+00 -2.999999999999999195e-03 -1.312000000000000055e+00 6.520000000000000240e-01 -4.269999999999999907e-01 2.280000000000000082e-01 4.269999999999999907e-01 2.280000000000000082e-01 1.312000000000000055e+00 6.520000000000000240e-01
-1.875999999999999890e+00 -1.022000000000000020e+00 -9.180000000000000382e-01 -1.235999999999999988e+00 9.180000000000000382e-01 -1.235999999999999988e+00 1.875999999999999890e+00 -1.022000000000000020e+00 -2.048999999999999932e+00 -5.399999999999999939e-02 -1.086000000000000076e+00 -3.770000000000000018e-01 0.000000000000000000e+00 -7.750000000000000222e-01 1.086000000000000076e+00 -3.770000000000000018e-01 2.049999999999999822e+00 -5.399999999999999939e-02 -1.328000000000000069e+00 6.139999999999999902e-01 -4.319999999999999951e-01 2.130000000000000226e-01 4.319999999999999951e-01 2.130000000000000226e-01 1.328000000000000069e+00 6.139999999999999902e-01
-1.860999999999999988e+00 -1.070000000000000062e+00 -9.020000000000000240e-01 -1.276000000000000023e+00 9.020000000000000240e-01 -1.276000000000000023e+00 1.860999999999999988e+00 -1.070000000000000062e+00 -2.052999999999999936e+00 -1.050000000000000100e-01 -1.084000000000000075e+00 -4.099999999999999756e-01 0.000000000000000000e+00 -7.840000000000000302e-01 1.084000000000000075e+00 -4.109999999999999765e-01 2.052999999999999936e+00 -1.050000000000000100e-01 -1.342999999999999972e+00 5.749999999999999556e-01 -4.359999999999999987e-01 1.990000000000000102e-01 4.359999999999999987e-01 1.990000000000000102e-01 1.342999999999999972e+00 5.749999999999999556e-01
