-1.856000000000000094e+00 -6.520000000000000240e-01 -9.120000000000000329e-01 -8.960000000000000187e-01 9.120000000000000329e-01 -8.960000000000000187e-01 1.856000000000000094e+00 -6.520000000000000240e-01 -2.063000000000000167e+00 3.029999999999999916e-01 -1.080999999999999961e+00 1.899999999999999953e-02 0.000000000000000000e+00 -2.540000000000000036e-01 1.080999999999999961e+00 1.899999999999999953e-02 2.063000000000000167e+00 3.029999999999999916e-01 -1.377999999999999892e+00 1.000000000000000000e+00 -4.510000000000000120e-01 6.970000000000000639e-01 4.520000000000000129e-01 6.970000000000000639e-01 1.377999999999999892e+00 1.000000000000000000e+00
-1.858000000000000096e+00 -6.929999999999999494e-01 -9.130000000000000338e-01 -9.359999999999999432e-01 9.130000000000000338e-01 -9.359999999999999432e-01 1.858000000000000096e+00 -6.929999999999999494e-01 -2.061999999999999833e+00 2.620000000000000107e-01 -1.080999999999999961e+00 -2.400000000000000050e-02 0.000000000000000000e+00 -3.039999999999999925e-01 1.080999999999999961e+00 -2.500000000000000139e-02 2.061999999999999833e+00 2.620000000000000107e-01 -1.375000000000000000e+00 9.579999999999999627e-01 -4.500000000000000111e-01 6.480000000000000204e-01 4.500000000000000111e-01 6.480000000000000204e-01 1.375999999999999890e+00 9.579999999999999627e-01
-1.862000000000000099e+00 -7.359999999999999876e-01 -9.160000000000000364e-01 -9.769999999999999796e-01 9.160000000000000364e-01 -9.769999999999999796e-01 1.862000000000000099e+00 -7.359999999999999876e-01 -2.060999999999999943e+00 2.210000000000000020e-01 -1.082000000000000073e+00 -7.100000000000000755e-02 0.000000000000000000e+00 -3.649999999999999911e-01 1.082000000000000073e+00 -7.100000000000000755e-02 2.060999999999999943e+00 2.210000000000000020e-01 -1.370000000000000107e+00 9.130000000000000338e-01 -4.480000000000000093e-01 5.919999999999999707e-01 4.480000000000000093e-01 5.919999999999999707e-01 1.370000000000000107e+00 9.130000000000000338e-01
-1.872000000000000108e+00 -7.810000000000000275e-01 -9.240000000000000435e-01 -1.018999999999999906e+00 9.240000000000000435e-01 -1.018999999999999906e+00 1.872000000000000108e+00 -7.810000000000000275e-01 -2.056999999999999940e+00 1.800000000000000211e-01 -1.084000000000000075e+00 -1.270000000000000018e-01 0.000000000000000000e+00 -4.589999999999999636e-01 1.084000000000000075e+00 -1.270000000000000018e-01 2.056999999999999940e+00 1.800000000000000211e-01 -1.354000000000000092e+00 8.609999999999999876e-01 -4.420000000000000040e-01 5.100000000000000089e-01 4.420000000000000040e-01 5.100000000000000089e-01 1.354000000000000092e+00 8.609999999999999876e-01
-1.887999999999999901e+00 -8.299999999999999600e-01 -9.370000000000000551e-01 -1.064000000000000057e+00 9.370000000000000551e-01 -1.064000000000000057e+00 1.887999999999999901e+00 -8.299999999999999600e-01 -2.048999999999999932e+00 1.370000000000000107e-01 -1.086999999999999966e+00 -1.949999999999999789e-01 0.000000000000000000e+00 -5.859999999999999654e-01 1.086999999999999966e+00 -1.949999999999999789e-01 2.049999999999999822e+00 1.370000000000000107e-01 -1.324999999999999956e+00 7.990000000000000435e-01 -4.319999999999999951e-01 3.990000000000000213e-01 4.319999999999999951e-01 3.990000000000000213e-01 1.326000000000000068e+00 7.990000000000000435e-01
-1.887000000000000011e+00 -8.770000000000000018e-01 -9.350000000000000533e-01 -1.106999999999999984e+00 9.350000000000000533e-01 -1.106999999999999984e+00 1.887000000000000011e+00 -8.770000000000000018e-01 -2.048999999999999932e+00 9.099999999999999756e-02 -1.086999999999999966e+00 -2.419999999999999929e-01 0.000000000000000000e+00 -6.410000000000000142e-01 1.086999999999999966e+00 -2.419999999999999929e-01 2.048999999999999932e+00 9.099999999999999756e-02 -1.322999999999999954e+00 7.520000000000000018e-01 -4.309999999999999942e-01 3.470000000000000306e-01 4.309999999999999942e-01 3.470000000000000306e-01 1.322999999999999954e+00 7.520000000000000018e-01
-1.881000000000000005e+00 -9.230000000000000426e-01 -9.280000000000000471e-01 -1.149000000000000021e+00 9.280000000000000471e-01 -1.149000000000000021e+00 1.881000000000000005e+00 -9.230000000000000426e-01 -2.049999999999999822e+00 4.400000000000000439e-02 -1.086000000000000076e+00 -2.829999999999999738e-01 0.000000000000000000e+00 -6.730000000000000426e-01 1.086000000000000076e+00 -2.829999999999999738e-01 2.049999999999999822e+00 4.400000000000000439e-02 -1.328000000000000069e+00 7.089999999999999636e-01 -4.329999999999999960e-01 3.119999999999999996e-01 4.329999999999999960e-01 3.119999999999999996e-01 1.328000000000000069e+00 7.089999999999999636e-01
-1.872999999999999998e+00 -9.699999999999999734e-01 -9.170000000000000373e-01 -1.189999999999999947e+00 9.170000000000000373e-01 -1.189999999999999947e+00 1.872999999999999998e+00 -9.709999999999999742e-01 -2.052000000000000046e+00 -4.999999999999999237e-03 -1.084999999999999964e+00 -3.210000000000000075e-01 0.000000000000000000e+00 -6.979999999999999538e-01 1.084999999999999964e+00 -3.210000000000000075e-01 2.052000000000000046e+00 -4.999999999999999237e-03 -1.336999999999999966e+00 6.680000000000000382e-01 -4.349999999999999978e-01 2.850000000000000311e-01 4.349999999999999978e-01 2.850000000000000311e-01 1.336999999999999966e+00 6.680000000000000382e-01
-1.862000000000000099e+00 -1.018000000000000016e+00 -9.040000000000000258e-01 -1.231000000000000094e+00 9.040000000000000258e-01 -1.231000000000000094e+00 1.862000000000000099e+00 -1.018000000000000016e+00 -2.055000000000000160e+00 -5.500000000000000028e-02 -1.084000000000000075e+00 -3.579999999999999849e-01 0.000000000000000000e+00 -7.179999999999999716e-01 1.084000000000000075e+00 -3.579999999999999849e-01 2.055000000000000160e+00 -5.500000000000000028e-02 -1.348000000000000087e+00 6.280000000000000027e-01 -4.380000000000000004e-01 2.610000000000000098e-01 4.380000000000000004e-01 2.610000000000000098e-01 1.348000000000000087e+00 6.280000000000000027e-01
-1.848999999999999977e+00 -1.066000000000000059e+00 -8.890000000000000124e-01 -1.270999999999999908e+00 8.890000000000000124e-01 -1.270999999999999908e+00 1.848999999999999977e+00 -1.066000000000000059e+00 -2.056999999999999940e+00 -1.050000000000000100e-01 -1.082000000000000073e+00 -3.940000000000000169e-01 0.000000000000000000e+00 -7.349999999999999867e-01 1.082000000000000073e+00 -3.940000000000000169e-01 2.056999999999999940e+00 -1.050000000000000100e-01 -1.358999999999999986e+00 5.869999999999999662e-01 -4.420000000000000040e-01 2.390000000000000180e-01 4.420000000000000040e-01 2.390000000000000180e-01 1.358999999999999986e+00 5.869999999999999662e-01
