-1.866000000000000103e+00 -6.460000000000000187e-01 -9.240000000000000435e-01 -8.960000000000000187e-01 9.240000000000000435e-01 -8.960000000000000187e-01 1.866000000000000103e+00 -6.460000000000000187e-01 -2.061999999999999833e+00 3.109999999999999987e-01 -1.082000000000000073e+00 1.700000000000000122e-02 0.000000000000000000e+00 -2.660000000000000142e-01 1.082999999999999963e+00 1.700000000000000122e-02 2.061999999999999833e+00 3.099999999999999978e-01 -1.372000000000000108e+00 1.000999999999999890e+00 -4.500000000000000111e-01 6.870000000000000551e-01 4.500000000000000111e-01 6.870000000000000551e-01 1.372000000000000108e+00 1.000999999999999890e+00
-1.868000000000000105e+00 -6.879999999999999449e-01 -9.260000000000000453e-01 -9.369999999999999440e-01 9.260000000000000453e-01 -9.369999999999999440e-01 1.868000000000000105e+00 -6.879999999999999449e-01 -2.060999999999999943e+00 2.690000000000000169e-01 -1.082999999999999963e+00 -2.799999999999999711e-02 0.000000000000000000e+00 -3.220000000000000084e-01 1.082999999999999963e+00 -2.799999999999999711e-02 2.060999999999999943e+00 2.690000000000000169e-01 -1.368000000000000105e+00 9.569999999999999618e-01 -4.480000000000000093e-01 6.340000000000000080e-01 4.480000000000000093e-01 6.340000000000000080e-01 1.368000000000000105e+00 9.569999999999999618e-01
-1.875000000000000000e+00 -7.329999999999999849e-01 -9.310000000000000497e-01 -9.789999999999999813e-01 9.310000000000000497e-01 -9.789999999999999813e-01 1.875000000000000000e+00 -7.329999999999999849e-01 -2.057999999999999829e+00 2.280000000000000082e-01 -1.084000000000000075e+00 -8.100000000000000255e-02 0.000000000000000000e+00 -4.019999999999999685e-01 1.084999999999999964e+00 -8.100000000000000255e-02 2.057999999999999829e+00 2.270000000000000073e-01 -1.356000000000000094e+00 9.080000000000000293e-01 -4.430000000000000049e-01 5.630000000000000560e-01 4.430000000000000049e-01 5.630000000000000560e-01 1.356000000000000094e+00 9.080000000000000293e-01
-1.901999999999999913e+00 -7.850000000000000311e-01 -9.519999999999999574e-01 -1.024000000000000021e+00 9.519999999999999574e-01 -1.024000000000000021e+00 1.901999999999999913e+00 -7.850000000000000311e-01 -2.044000000000000039e+00 1.859999999999999987e-01 -1.088000000000000078e+00 -1.659999999999999809e-01 0.000000000000000000e+00 -5.899999999999999689e-01 1.088000000000000078e+00 -1.659999999999999809e-01 2.044000000000000039e+00 1.859999999999999987e-01 -1.306000000000000050e+00 8.329999999999999627e-01 -4.259999999999999898e-01 4.030000000000000249e-01 4.259999999999999898e-01 4.030000000000000249e-01 1.306000000000000050e+00 8.329999999999999627e-01
-1.901999999999999913e+00 -8.309999999999999609e-01 -9.509999999999999565e-01 -1.066999999999999948e+00 9.509999999999999565e-01 -1.066999999999999948e+00 1.901999999999999913e+00 -8.309999999999999609e-01 -2.041999999999999815e+00 1.400000000000000133e-01 -1.088000000000000078e+00 -2.129999999999999949e-01 0.000000000000000000e+00 -6.460000000000000187e-01 1.088000000000000078e+00 -2.129999999999999949e-01 2.041999999999999815e+00 1.400000000000000133e-01 -1.302000000000000046e+00 7.860000000000000320e-01 -4.249999999999999889e-01 3.490000000000000324e-01 4.249999999999999889e-01 3.490000000000000324e-01 1.302000000000000046e+00 7.860000000000000320e-01
-1.895999999999999908e+00 -8.770000000000000018e-01 -9.439999999999999503e-01 -1.108999999999999986e+00 9.439999999999999503e-01 -1.108999999999999986e+00 1.895999999999999908e+00 -8.770000000000000018e-01 -2.044000000000000039e+00 9.299999999999999933e-02 -1.088000000000000078e+00 -2.530000000000000027e-01 0.000000000000000000e+00 -6.770000000000000462e-01 1.088000000000000078e+00 -2.530000000000000027e-01 2.044000000000000039e+00 9.299999999999999933e-02 -1.308000000000000052e+00 7.439999999999999947e-01 -4.269999999999999907e-01 3.160000000000000031e-01 4.269999999999999907e-01 3.160000000000000031e-01 1.308000000000000052e+00 7.439999999999999947e-01
-1.887999999999999901e+00 -9.240000000000000435e-01 -9.350000000000000533e-01 -1.151000000000000023e+00 9.350000000000000533e-01 -1.151000000000000023e+00 1.887999999999999901e+00 -9.240000000000000435e-01 -2.047000000000000153e+00 4.500000000000000527e-02 -1.086999999999999966e+00 -2.909999999999999809e-01 0.000000000000000000e+00 -6.999999999999999556e-01 1.086999999999999966e+00 -2.909999999999999809e-01 2.047000000000000153e+00 4.500000000000000527e-02 -1.318000000000000060e+00 7.029999999999999583e-01 -4.289999999999999925e-01 2.900000000000000355e-01 4.289999999999999925e-01 2.900000000000000355e-01 1.318000000000000060e+00 7.029999999999999583e-01
-1.877999999999999892e+00 -9.709999999999999742e-01 -9.230000000000000426e-01 -1.191999999999999948e+00 9.230000000000000426e-01 -1.191999999999999948e+00 1.877999999999999892e+00 -9.709999999999999742e-01 -2.049999999999999822e+00 -4.000000000000000083e-03 -1.086000000000000076e+00 -3.280000000000000138e-01 0.000000000000000000e+00 -7.189999999999999725e-01 1.086000000000000076e+00 -3.280000000000000138e-01 2.049999999999999822e+00 -4.000000000000000083e-03 -1.328999999999999959e+00 6.630000000000000338e-01 -4.329999999999999960e-01 2.670000000000000151e-01 4.329999999999999960e-01 2.670000000000000151e-01 1.328999999999999959e+00 6.630000000000000338e-01
-1.866000000000000103e+00 -1.018999999999999906e+00 -9.090000000000000302e-01 -1.233000000000000096e+00 9.090000000000000302e-01 -1.233000000000000096e+00 1.866000000000000103e+00 -1.018999999999999906e+00 -2.052999999999999936e+00 -5.399999999999999939e-02 -1.084999999999999964e+00 -3.639999999999999902e-01 0.000000000000000000e+00 -7.349999999999999867e-01 1.084999999999999964e+00 -3.639999999999999902e-01 2.052999999999999936e+00 -5.399999999999999939e-02 -1.342000000000000082e+00 6.239999999999999991e-01 -4.359999999999999987e-01 2.459999999999999964e-01 4.359999999999999987e-01 2.459999999999999964e-01 1.342000000000000082e+00 6.239999999999999991e-01
-1.852999999999999980e+00 -1.066999999999999948e+00 -8.940000000000000169e-01 -1.272999999999999909e+00 8.940000000000000169e-01 -1.272999999999999909e+00 1.852999999999999980e+00 -1.066999999999999948e+00 -2.056000000000000050e+00 -1.050000000000000100e-01 -1.082999999999999963e+00 -3.989999999999999658e-01 0.000000000000000000e+00 -7.489999999999999991e-01 1.082999999999999963e+00 -3.989999999999999658e-01 2.056000000000000050e+00 -1.050000000000000100e-01 -1.354000000000000092e+00 5.839999999999999636e-01 -4.400000000000000022e-01 2.270000000000000073e-01 4.400000000000000022e-01 2.270000000000000073e-01 1.354000000000000092e+00 5.839999999999999636e-01
-1.838000000000000078e+00 -1.114999999999999991e+00 -8.760000000000000009e-01 -1.312000000000000055e+00 8.760000000000000009e-01 -1.312000000000000055e+00 1.838000000000000078e+00 -1.114999999999999991e+00 -2.057999999999999829e+00 -1.559999999999999998e-01 -1.080999999999999961e+00 -4.339999999999999969e-01 0.000000000000000000e+00 -7.620000000000000107e-01 1.080999999999999961e+00 -4.339999999999999969e-01 2.057999999999999829e+00 -1.559999999999999998e-01 -1.366999999999999993e+00 5.440000000000000391e-01 -4.440000000000000058e-01 2.090000000000000191e-01 4.440000000000000058e-01 2.090000000000000191e-01 1.366999999999999993e+00 5.440000000000000391e-01
-1.820999999999999952e+00 -1.163000000000000034e+00 -8.569999999999999840e-01 -1.350999999999999979e+00 8.569999999999999840e-01 -1.350999999999999979e+00 1.820999999999999952e+00 -1.163000000000000034e+00 -2.059000000000000163e+00 -2.079999999999999905e-01 -1.078000000000000069e+00 -4.679999999999999716e-01 0.000000000000000000e+00 -7.740000000000000213e-01 1.078000000000000069e+00 -4.679999999999999716e-01 2.059000000000000163e+00 -2.089999999999999913e-01 -1.379999999999999893e+00 5.040000000000000036e-01 -4.480000000000000093e-01 1.910000000000000031e-01 4.480000000000000093e-01 1.910000000000000031e-01 1.379999999999999893e+00 5.040000000000000036e-01
-1.802999999999999936e+00 -1.211999999999999966e+00 -8.349999999999999645e-01 -1.387999999999999901e+00 8.349999999999999645e-01 -1.387999999999999901e+00 1.802999999999999936e+00 -1.211999999999999966e+00 -2.060000000000000053e+00 -2.610000000000000098e-01 -1.074999999999999956e+00 -5.020000000000000018e-01 0.000000000000000000e+00 -7.840000000000000302e-01 1.074999999999999956e+00 -5.030000000000000027e-01 2.060000000000000053e+00 -2.610000000000000098e-01 -1.393000000000000016e+00 4.630000000000000226e-01 -4.520000000000000129e-01 1.740000000000000158e-01 4.520000000000000129e-01 1.740000000000000158e-01 1.393000000000000016e+00 4.630000000000000226e-01
-1.782999999999999918e+00 -1.260000000000000009e+00 -8.129999999999999449e-01 -1.425000000000000044e+00 8.129999999999999449e-01 -1.425000000000000044e+00 1.782999999999999918e+00 -1.260000000000000009e+00 -2.060000000000000053e+00 -3.140000000000000013e-01 -1.070999999999999952e+00 -5.360000000000000320e-01 0.000000000000000000e+00 -7.940000000000000391e-01 1.070999999999999952e+00 -5.360000000000000320e-01 2.060000000000000053e+00 -3.140000000000000013e-01 -1.405000000000000027e+00 4.229999999999999871e-01 -4.560000000000000164e-01 1.580000000000000016e-01 4.560000000000000164e-01 1.580000000000000016e-01 1.405000000000000027e+00 4.229999999999999871e-01
-1.762000000000000011e+00 -1.308000000000000052e+00 -7.880000000000000338e-01 -1.461000000000000076e+00 7.880000000000000338e-01 -1.461000000000000076e+00 1.762000000000000011e+00 -1.308000000000000052e+00 -2.059000000000000163e+00 -3.669999999999999929e-01 -1.066999999999999948e+00 -5.699999999999999512e-01 0.000000000000000000e+00 -8.029999999999999361e-01 1.066999999999999948e+00 -5.699999999999999512e-01 2.059000000000000163e+00 -3.669999999999999929e-01 -1.417000000000000037e+00 3.820000000000000062e-01 -4.610000000000000209e-01 1.420000000000000151e-01 4.610000000000000209e-01 1.420000000000000151e-01 1.417000000000000037e+00 3.820000000000000062e-01
-1.739000000000000101e+00 -1.356000000000000094e+00 -7.620000000000000107e-01 -1.494999999999999885e+00 7.620000000000000107e-01 -1.494999999999999885e+00 1.739000000000000101e+00 -1.356000000000000094e+00 -2.056999999999999940e+00 -4.209999999999999853e-01 -1.062000000000000055e+00 -6.029999999999999805e-01 0.000000000000000000e+00 -8.109999999999999432e-01 1.062000000000000055e+00 -6.029999999999999805e-01 2.056999999999999940e+00 -4.209999999999999853e-01 -1.429000000000000048e+00 3.410000000000000253e-01 -4.650000000000000244e-01 1.260000000000000009e-01 4.650000000000000244e-01 1.260000000000000009e-01 1.429000000000000048e+00 3.410000000000000253e-01
-1.715000000000000080e+00 -1.403999999999999915e+00 -7.339999999999999858e-01 -1.528999999999999915e+00 7.339999999999999858e-01 -1.528999999999999915e+00 1.715000000000000080e+00 -1.403999999999999915e+00 -2.053999999999999826e+00 -4.749999999999999778e-01 -1.056000000000000050e+00 -6.360000000000000098e-01 0.000000000000000000e+00 -8.189999999999999503e-01 1.056000000000000050e+00 -6.360000000000000098e-01 2.053999999999999826e+00 -4.749999999999999778e-01 -1.439999999999999947e+00 2.999999999999999889e-01 -4.699999999999999734e-01 1.110000000000000014e-01 4.699999999999999734e-01 1.110000000000000014e-01 1.439999999999999947e+00 2.999999999999999889e-01
-1.689000000000000057e+00 -1.451000000000000068e+00 -7.049999999999999600e-01 -1.560999999999999943e+00 7.049999999999999600e-01 -1.560999999999999943e+00 1.689000000000000057e+00 -1.451000000000000068e+00 -2.049999999999999822e+00 -5.290000000000000258e-01 -1.050000000000000044e+00 -6.690000000000000391e-01 0.000000000000000000e+00 -8.259999999999999565e-01 1.050000000000000044e+00 -6.690000000000000391e-01 2.049999999999999822e+00 -5.290000000000000258e-01 -1.449999999999999956e+00 2.590000000000000080e-01 -4.739999999999999769e-01 9.599999999999998812e-02 4.739999999999999769e-01 9.599999999999998812e-02 1.449999999999999956e+00 2.590000000000000080e-01
-1.661000000000000032e+00 -1.497999999999999998e+00 -6.740000000000000435e-01 -1.590999999999999970e+00 6.740000000000000435e-01 -1.590999999999999970e+00 1.661000000000000032e+00 -1.497999999999999998e+00 -2.044999999999999929e+00 -5.839999999999999636e-01 -1.042999999999999927e+00 -7.009999999999999565e-01 0.000000000000000000e+00 -8.319999999999999618e-01 1.042999999999999927e+00 -7.009999999999999565e-01 2.044999999999999929e+00 -5.839999999999999636e-01 -1.459999999999999964e+00 2.179999999999999993e-01 -4.779999999999999805e-01 8.099999999999998868e-02 4.779999999999999805e-01 8.099999999999998868e-02 1.459999999999999964e+00 2.179999999999999993e-01
-1.631999999999999895e+00 -1.544000000000000039e+00 -6.420000000000000151e-01 -1.620999999999999996e+00 6.420000000000000151e-01 -1.620999999999999996e+00 1.631999999999999895e+00 -1.544999999999999929e+00 -2.037999999999999812e+00 -6.380000000000000115e-01 -1.036000000000000032e+00 -7.329999999999999849e-01 0.000000000000000000e+00 -8.379999999999999671e-01 1.036000000000000032e+00 -7.329999999999999849e-01 2.037999999999999812e+00 -6.380000000000000115e-01 -1.469999999999999973e+00 1.760000000000000175e-01 -4.829999999999999849e-01 6.600000000000000311e-02 4.829999999999999849e-01 6.600000000000000311e-02 1.469999999999999973e+00 1.760000000000000175e-01
-1.600999999999999979e+00 -1.590000000000000080e+00 -6.079999999999999849e-01 -1.647999999999999909e+00 6.079999999999999849e-01 -1.647999999999999909e+00 1.600999999999999979e+00 -1.590000000000000080e+00 -2.031000000000000139e+00 -6.929999999999999494e-01 -1.028000000000000025e+00 -7.640000000000000124e-01 -0.000000000000000000e+00 -8.429999999999999716e-01 1.028000000000000025e+00 -7.640000000000000124e-01 2.031000000000000139e+00 -6.929999999999999494e-01 -1.477999999999999980e+00 1.350000000000000089e-01 -4.869999999999999885e-01 5.200000000000000455e-02 4.869999999999999885e-01 5.200000000000000455e-02 1.477999999999999980e+00 1.350000000000000089e-01
-1.568999999999999950e+00 -1.635000000000000009e+00 -5.729999999999999538e-01 -1.675000000000000044e+00 5.729999999999999538e-01 -1.675000000000000044e+00 1.568999999999999950e+00 -1.635000000000000009e+00 -2.021999999999999797e+00 -7.469999999999999973e-01 -1.018999999999999906e+00 -7.950000000000000400e-01 -0.000000000000000000e+00 -8.479999999999999760e-01 1.018999999999999906e+00 -7.950000000000000400e-01 2.021999999999999797e+00 -7.469999999999999973e-01 -1.485999999999999988e+00 9.299999999999999933e-02 -4.909999999999999920e-01 3.799999999999999906e-02 4.909999999999999920e-01 3.799999999999999906e-02 1.485999999999999988e+00 9.299999999999999933e-02
-1.534999999999999920e+00 -1.679000000000000048e+00 -5.370000000000000329e-01 -1.699000000000000066e+00 5.370000000000000329e-01 -1.699000000000000066e+00 1.534999999999999920e+00 -1.679000000000000048e+00 -2.011000000000000121e+00 -8.020000000000000462e-01 -1.010000000000000009e+00 -8.259999999999999565e-01 0.000000000000000000e+00 -8.519999999999999796e-01 1.010000000000000009e+00 -8.259999999999999565e-01 2.012000000000000011e+00 -8.020000000000000462e-01 -1.493000000000000105e+00 5.200000000000000455e-02 -4.959999999999999964e-01 2.400000000000000050e-02 4.959999999999999964e-01 2.400000000000000050e-02 1.493999999999999995e+00 5.200000000000000455e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
-1.500000000000000000e+00 -1.721999999999999975e+00 -5.000000000000000000e-01 -1.721999999999999975e+00 5.000000000000000000e-01 -1.721999999999999975e+00 1.500000000000000000e+00 -1.721999999999999975e+00 -2.000000000000000000e+00 -8.559999999999999831e-01 -1.000000000000000000e+00 -8.559999999999999831e-01 0.000000000000000000e+00 -8.559999999999999831e-01 1.000000000000000000e+00 -8.559999999999999831e-01 2.000000000000000000e+00 -8.559999999999999831e-01 -1.500000000000000000e+00 1.000000000000000021e-02 -5.000000000000000000e-01 1.000000000000000021e-02 5.000000000000000000e-01 1.000000000000000021e-02 1.500000000000000000e+00 1.000000000000000021e-02
